# X , Y , E
0
158.329,0.687036,0.0098871
158.645,0.673777,0.00984787
158.963,0.666135,0.00979021
159.28,0.673276,0.00978799
159.599,0.675428,0.00974388
159.918,0.676455,0.00971714
160.238,0.662957,0.00967421
160.559,0.660094,0.00967149
160.88,0.662099,0.00968153
161.201,0.678366,0.00970518
161.524,0.686119,0.00974352
161.847,0.679245,0.00976382
162.171,0.68337,0.00978803
162.495,0.697091,0.0097886
162.82,0.726894,0.00982658
163.146,0.733816,0.00984542
163.472,0.736961,0.00990246
163.799,0.730036,0.00988973
164.126,0.732717,0.0098735
164.455,0.742321,0.00987838
164.784,0.746199,0.00992956
165.113,0.741567,0.00993695
165.443,0.741824,0.00993377
165.774,0.742491,0.00984944
166.106,0.757291,0.00987539
166.438,0.751946,0.0098079
166.771,0.752464,0.00980874
167.104,0.743579,0.0097539
167.439,0.748571,0.00977767
167.773,0.749979,0.00976541
168.109,0.745651,0.00973845
168.445,0.73702,0.00965389
168.782,0.732225,0.00962436
169.12,0.729171,0.0095645
169.458,0.73137,0.00958855
169.797,0.715491,0.00953485
170.136,0.707517,0.00951823
170.477,0.696519,0.00946262
170.818,0.69565,0.00945914
171.159,0.692414,0.00944031
171.502,0.686555,0.00940293
171.845,0.67823,0.00934046
172.188,0.664157,0.0093005
172.533,0.655247,0.00927112
172.878,0.648077,0.00924783
173.223,0.656543,0.00924609
173.57,0.659633,0.0092467
173.917,0.664539,0.00925036
174.265,0.675958,0.0092796
174.613,0.674607,0.00930559
174.963,0.685272,0.00933838
175.313,0.681057,0.00930926
175.663,0.680903,0.00929511
176.015,0.664608,0.00921555
176.367,0.647359,0.00916021
176.719,0.638779,0.00909448
177.073,0.630297,0.00908623
177.427,0.621358,0.00906104
177.782,0.606391,0.00901614
178.137,0.602224,0.00898307
178.494,0.603619,0.00897966
178.851,0.615605,0.00900781
179.208,0.618473,0.00900448
179.567,0.620242,0.00900059
179.926,0.615755,0.00899418
180.286,0.617213,0.00901045
180.646,0.624018,0.009019
181.008,0.64614,0.00906878
181.37,0.65891,0.00909169
181.732,0.665448,0.00912184
182.096,0.661159,0.00909401
182.46,0.66309,0.00909355
182.825,0.668201,0.0091028
183.191,0.664925,0.00908705
183.557,0.678013,0.00913208
183.924,0.680539,0.00915722
184.292,0.682741,0.00916363
184.66,0.675759,0.00914613
185.03,0.668916,0.00909696
185.4,0.676043,0.00909462
185.771,0.679453,0.00905484
186.142,0.683506,0.00907861
186.514,0.67639,0.00905348
186.887,0.681249,0.00907502
187.261,0.689844,0.00908486
187.636,0.690693,0.00910064
188.011,0.676489,0.00904921
188.387,0.664144,0.0089665
188.764,0.670829,0.0089701
189.141,0.680043,0.00900967
189.52,0.68648,0.00906868
189.899,0.696731,0.00909534
190.278,0.699775,0.00911018
190.659,0.699303,0.00907075
191.04,0.685103,0.00905307
191.422,0.686754,0.0090298
191.805,0.69321,0.00908868
192.189,0.688232,0.00906362
192.573,0.66814,0.00901059
192.958,0.64625,0.00891167
193.344,0.639069,0.008849
193.731,0.639823,0.00881158
194.118,0.641164,0.00876201
194.507,0.649508,0.00875301
194.896,0.648031,0.00874205
195.286,0.640243,0.00870372
195.676,0.616084,0.00861011
196.067,0.603211,0.00857911
196.46,0.589907,0.00855565
196.853,0.583747,0.00852838
197.246,0.575984,0.00845458
197.641,0.577911,0.00844326
198.036,0.57073,0.00841298
198.432,0.580268,0.00845089
198.829,0.599874,0.00848831
199.227,0.618427,0.00854548
199.625,0.617358,0.00852172
200.024,0.604663,0.00846768
200.424,0.601198,0.0084466
200.825,0.601735,0.00846317
201.227,0.588715,0.00843324
201.629,0.576177,0.00836775
202.033,0.564771,0.00829165
202.437,0.5618,0.00822633
202.841,0.54732,0.00814448
203.247,0.532275,0.00807716
203.654,0.522892,0.0080448
204.061,0.526759,0.00804547
204.469,0.519757,0.00797209
204.878,0.517361,0.00795165
205.288,0.518866,0.00796153
205.698,0.541324,0.00806536
206.11,0.566574,0.00818168
206.522,0.597597,0.00830573
206.935,0.619259,0.0084059
207.349,0.654691,0.00854606
207.764,0.685303,0.0086865
208.179,0.720426,0.00885202
208.595,0.746347,0.00894904
209.013,0.771418,0.00905748
209.431,0.793194,0.00914492
209.85,0.806764,0.00920422
210.269,0.814742,0.00924328
210.69,0.816663,0.00924699
211.111,0.813144,0.00925885
211.533,0.806549,0.00924346
211.956,0.801697,0.00921523
212.38,0.787561,0.00913999
212.805,0.782748,0.00909212
213.231,0.771811,0.00905621
213.657,0.775498,0.00907383
214.085,0.770283,0.00904276
214.513,0.769552,0.00903583
214.942,0.759382,0.00902496
215.372,0.745853,0.00902163
215.802,0.731754,0.00897035
216.234,0.727134,0.00891893
216.666,0.737601,0.00894537
217.1,0.744672,0.00898264
217.534,0.749363,0.0090224
217.969,0.744566,0.00898861
218.405,0.740728,0.00899245
218.842,0.743036,0.0090114
219.279,0.740856,0.00898659
219.718,0.745416,0.0089806
220.157,0.743077,0.00894409
220.598,0.742582,0.00898069
221.039,0.749319,0.00898983
221.481,0.755006,0.00904036
221.924,0.764524,0.00907904
222.368,0.766965,0.00911225
222.813,0.764306,0.00913221
223.258,0.769786,0.00916793
223.705,0.764618,0.00918547
224.152,0.75377,0.00914935
224.6,0.754469,0.00917658
225.05,0.757354,0.00917564
225.5,0.768252,0.00917198
225.951,0.752057,0.00908761
226.403,0.733137,0.00901825
226.855,0.728158,0.00900832
227.309,0.73593,0.00903578
227.764,0.740118,0.00903938
228.219,0.722992,0.00897837
228.676,0.699801,0.00889441
229.133,0.685288,0.00885562
229.591,0.683158,0.00884059
230.051,0.685663,0.00883174
230.511,0.691866,0.00884418
230.972,0.692633,0.00887685
231.434,0.703877,0.0089377
231.896,0.711205,0.00894915
232.36,0.739522,0.00903464
232.825,0.752264,0.00907568
233.291,0.78064,0.00919041
233.757,0.795365,0.00927584
234.225,0.827499,0.009428
234.693,0.853421,0.00956296
235.163,0.883983,0.00965664
235.633,0.894675,0.00968154
236.104,0.903443,0.00974068
236.576,0.915251,0.00981036
237.05,0.929101,0.00988061
237.524,0.933538,0.00988505
237.999,0.943752,0.00992443
238.475,0.961893,0.00999155
238.952,0.991523,0.0100907
239.43,1.0035,0.0101727
239.908,1.01289,0.0101948
240.388,1.01112,0.0102005
240.869,1.02982,0.0102166
241.351,1.04504,0.0102904
241.833,1.07628,0.0103773
242.317,1.0853,0.0104381
242.802,1.09959,0.0104871
243.287,1.12033,0.0105453
243.774,1.13935,0.0106124
244.261,1.16581,0.0106646
244.75,1.17973,0.010725
245.239,1.20613,0.010795
245.73,1.21769,0.0108577
246.221,1.2386,0.010935
246.714,1.25976,0.010988
247.207,1.28269,0.0110843
247.702,1.30769,0.0111857
248.197,1.32217,0.0112549
248.693,1.33293,0.01128
249.191,1.33142,0.0112644
249.689,1.32348,0.0112078
250.189,1.30722,0.0111204
250.689,1.26866,0.010969
251.19,1.22238,0.0108188
251.693,1.15909,0.0105828
252.196,1.09862,0.0103467
252.701,1.03827,0.0101067
253.206,0.998415,0.00996201
253.712,0.971552,0.00982661
254.22,0.962363,0.00979852
254.728,0.953084,0.00974865
255.238,0.953472,0.00976464
255.748,0.965959,0.00979977
256.26,0.983714,0.0099037
256.772,1.01538,0.0100687
257.286,1.0387,0.0101688
257.8,1.0806,0.010291
258.316,1.11749,0.0103945
258.832,1.14487,0.0104768
259.35,1.14931,0.0105307
259.869,1.13572,0.0105038
260.389,1.11652,0.0104297
260.909,1.10904,0.010368
261.431,1.10678,0.0103095
261.954,1.09902,0.0102755
262.478,1.07194,0.0101593
263.003,1.03273,0.0100142
263.529,1.00635,0.00989769
264.056,0.985701,0.00983361
264.584,0.962247,0.00975083
265.113,0.943538,0.00967917
265.643,0.918491,0.00955875
266.175,0.892331,0.00942902
266.707,0.853063,0.00929214
267.241,0.82757,0.00920487
267.775,0.811187,0.009155
268.311,0.797945,0.0090742
268.847,0.790888,0.00903212
269.385,0.775177,0.00895897
269.924,0.768778,0.0089521
270.464,0.75028,0.00886796
271.004,0.73648,0.00882667
271.546,0.71452,0.00875655
272.09,0.714993,0.0087427
272.634,0.720178,0.00873456
273.179,0.725703,0.00873455
273.725,0.716834,0.00872692
274.273,0.709684,0.0087382
274.821,0.701864,0.00867583
275.371,0.691081,0.00864292
275.922,0.683137,0.00860849
276.474,0.694681,0.00867918
277.027,0.699046,0.00869838
277.581,0.700285,0.00873389
278.136,0.679089,0.00868867
278.692,0.668063,0.00866102
279.249,0.657169,0.00856124
279.808,0.656612,0.00855065
280.367,0.650345,0.00852894
280.928,0.648388,0.00856049
281.49,0.649028,0.00857196
282.053,0.651707,0.00859869
282.617,0.65571,0.00863892
283.182,0.664961,0.00868378
283.749,0.668325,0.00873624
284.316,0.684074,0.00882062
284.885,0.692708,0.00887175
285.455,0.713164,0.00894908
286.026,0.713278,0.00893638
286.598,0.718036,0.00894953
287.171,0.732493,0.00897297
287.745,0.727936,0.00900004
288.321,0.714568,0.00898399
288.897,0.686854,0.00890852
289.475,0.679713,0.00889991
290.054,0.668453,0.00886206
290.634,0.652247,0.00878066
291.215,0.62831,0.00863513
291.798,0.598731,0.00852028
292.381,0.569224,0.00843977
292.966,0.544134,0.00838428
293.552,0.52666,0.00828355
294.139,0.508637,0.00820767
294.728,0.496432,0.00812294
295.317,0.482139,0.00807062
295.908,0.465882,0.00801417
296.499,0.442975,0.00795495
297.092,0.436435,0.00795664
297.687,0.447339,0.00798595
298.282,0.459611,0.00800399
298.879,0.458492,0.00804293
299.476,0.463405,0.00804398
300.075,0.466263,0.008041
300.675,0.474661,0.00801265
301.277,0.470718,0.00798122
301.879,0.477108,0.00799754
302.483,0.465638,0.00790056
303.088,0.463412,0.00787948
303.694,0.451959,0.00781408
304.302,0.457219,0.00783029
304.91,0.446356,0.00775446
305.52,0.435531,0.00767334
306.131,0.429806,0.00762728
306.743,0.42152,0.00759564
307.357,0.418868,0.00757006
307.972,0.403267,0.00747155
308.587,0.401156,0.00743887
309.205,0.392764,0.00736675
309.823,0.393137,0.00736915
310.443,0.382369,0.00729586
311.064,0.375359,0.00720364
311.686,0.352927,0.00709551
312.309,0.335662,0.00696042
312.934,0.328792,0.00697877
313.56,0.3283,0.00693781
314.187,0.330677,0.00696617
314.815,0.325989,0.00685663
315.445,0.327522,0.00679675
316.076,0.331626,0.00676417
316.708,0.328629,0.00674172
317.341,0.321757,0.00673603
317.976,0.317077,0.0066987
318.612,0.317279,0.00671294
319.249,0.317151,0.00670252
319.888,0.31774,0.00667779
320.527,0.320782,0.00665474
321.168,0.324333,0.00664734
321.811,0.323467,0.0066366
322.454,0.321748,0.00666576
323.099,0.331356,0.00669175
323.745,0.330209,0.00667475
324.393,0.34225,0.00655663
325.042,0.33989,0.00655527
325.692,0.350218,0.00661305
326.343,0.343346,0.0067225
326.996,0.352354,0.00668508
327.65,0.359033,0.00668992
328.305,0.358675,0.00664912
328.962,0.36006,0.00668837
329.62,0.349022,0.00659044
330.279,0.347089,0.00653754
330.939,0.334678,0.00644729
331.601,0.332515,0.00644962
332.265,0.323064,0.00641876
332.929,0.315653,0.00636434
333.595,0.302294,0.00626538
334.262,0.2939,0.00620721
334.931,0.293858,0.00619141
335.601,0.293089,0.00617138
336.272,0.292413,0.00610949
336.944,0.284194,0.00602318
337.618,0.283567,0.00600557
338.293,0.283001,0.00602585
338.97,0.283792,0.00602234
339.648,0.282186,0.00601871
340.327,0.287081,0.00603823
341.008,0.28357,0.00604003
341.69,0.281563,0.00604521
342.373,0.273699,0.00604117
343.058,0.278269,0.00607929
343.744,0.286418,0.00612107
344.432,0.299805,0.00619214
345.12,0.307912,0.00623449
345.811,0.314186,0.00624209
346.502,0.317525,0.00623269
347.195,0.313834,0.00617522
347.89,0.310482,0.00617685
348.585,0.308727,0.00616689
349.283,0.303488,0.00617158
349.981,0.30021,0.00615357
350.681,0.301171,0.00615824
351.383,0.306686,0.00616245
352.085,0.308922,0.00614811
352.789,0.301813,0.00610319
353.495,0.300286,0.00611852
354.202,0.299378,0.00611413
354.91,0.310744,0.0061819
355.62,0.325635,0.0062623
356.332,0.33863,0.00633436
357.044,0.353378,0.00640788
357.758,0.358628,0.00641051
358.474,0.368002,0.00648447
359.191,0.371858,0.00650066
359.909,0.385261,0.00657419
360.629,0.39765,0.00659427
361.35,0.403381,0.00659042
362.073,0.40077,0.00657903
362.797,0.399281,0.00658068
363.523,0.393289,0.00655466
364.25,0.390355,0.00651752
364.978,0.378953,0.00645048
365.708,0.372868,0.00642759
366.44,0.363138,0.00639918
367.172,0.353646,0.00633065
367.907,0.343142,0.00622334
368.643,0.341947,0.0061792
369.38,0.337947,0.00615376
370.119,0.336156,0.00619994
370.859,0.33225,0.00618901
371.601,0.332138,0.00621061
372.344,0.334419,0.00618955
373.088,0.333978,0.00618707
373.835,0.334309,0.00621017
374.582,0.332442,0.00621215
375.331,0.329228,0.00621032
376.082,0.330729,0.00619458
376.834,0.336188,0.00623245
377.588,0.343989,0.00625369
378.343,0.347184,0.00631527
379.1,0.345852,0.00634468
379.858,0.354621,0.00643761
380.618,0.36883,0.00648965
381.379,0.388616,0.00661261
382.142,0.397408,0.00666699
382.906,0.414197,0.00678358
383.672,0.43177,0.00690051
384.439,0.45723,0.00706105
385.208,0.477738,0.00720578
385.978,0.491153,0.00727289
386.75,0.497265,0.00729588
387.524,0.504922,0.00730989
388.299,0.51348,0.00735143
389.076,0.52547,0.0074393
389.854,0.530784,0.007469
390.633,0.532146,0.0074893
391.415,0.524246,0.00743485
392.198,0.515913,0.00743506
392.982,0.521477,0.00744244
393.768,0.516685,0.00744443
394.555,0.516002,0.00740024
395.345,0.503152,0.00732621
396.135,0.495787,0.00724818
396.928,0.486215,0.00719773
397.721,0.467948,0.0071468
398.517,0.462656,0.00714732
399.314,0.458734,0.00713732
400.112,0.464202,0.00711391
400.913,0.458386,0.00707329
401.715,0.449875,0.00703689
402.518,0.442198,0.00700766
403.323,0.438635,0.0069739
404.13,0.429936,0.00690229
404.938,0.420543,0.00683786
405.748,0.413415,0.00678319
406.559,0.406911,0.00673299
407.372,0.405056,0.00675282
408.187,0.405953,0.00674216
409.004,0.398182,0.00672852
409.822,0.382133,0.00663365
410.641,0.365204,0.00659096
411.462,0.356806,0.00654764
412.285,0.351119,0.0065332
413.11,0.348159,0.00648598
413.936,0.345913,0.00647215
414.764,0.342599,0.00645894
415.594,0.328938,0.0064227
416.425,0.316844,0.0063489
417.258,0.306398,0.00628453
418.092,0.304514,0.00623315
418.928,0.30363,0.00621636
419.766,0.304626,0.00623046
420.606,0.312049,0.00632102
421.447,0.317711,0.00638763
422.29,0.317594,0.00638763
423.134,0.308306,0.00636725
423.981,0.307737,0.00637437
424.829,0.310529,0.00638729
425.678,0.314208,0.00637401
426.53,0.309338,0.00635666
427.383,0.303216,0.00630192
428.237,0.305694,0.00630421
429.094,0.302525,0.00628781
429.952,0.312651,0.0063618
430.812,0.310586,0.0064113
431.674,0.316034,0.00642968
432.537,0.305785,0.00641807
433.402,0.303584,0.00641619
434.269,0.303043,0.00645354
435.137,0.318203,0.00658252
436.008,0.327979,0.00665498
436.88,0.336699,0.00673294
437.753,0.340586,0.00675439
438.629,0.345275,0.00683388
439.506,0.361353,0.00695847
440.385,0.371421,0.00703622
441.266,0.385213,0.00712487
442.149,0.380594,0.00711793
443.033,0.392172,0.00722311
443.919,0.40408,0.00729273
444.807,0.417444,0.00739224
445.696,0.424855,0.00743853
446.588,0.431375,0.00750592
447.481,0.44607,0.00762595
448.376,0.45908,0.00768452
449.273,0.482165,0.00779863
450.171,0.48945,0.00779508
451.072,0.490226,0.00780848
451.974,0.468979,0.0076997
452.878,0.46023,0.00761429
453.783,0.449419,0.00755752
454.691,0.448018,0.00751431
455.6,0.438008,0.00745582
456.511,0.425343,0.007364
457.425,0.418057,0.00729895
458.339,0.417304,0.00728271
459.256,0.416465,0.00727087
460.175,0.413273,0.00725837
461.095,0.416118,0.00730965
462.017,0.417774,0.00730689
462.941,0.419799,0.00731272
463.867,0.420967,0.00728625
464.795,0.423037,0.00732897
465.724,0.418917,0.00731296
466.656,0.405905,0.0072477
467.589,0.39629,0.00719013
468.524,0.384138,0.00713412
469.461,0.374286,0.00708125
470.4,0.356951,0.00699692
471.341,0.342113,0.0068924
472.284,0.32798,0.00683631
473.228,0.314129,0.00674746
474.175,0.307337,0.00670685
475.123,0.302937,0.00667357
476.073,0.307037,0.00672889
477.025,0.317539,0.00679502
477.98,0.323216,0.00681289
478.936,0.332437,0.00684667
479.893,0.31878,0.00681872
480.853,0.319855,0.00690525
481.815,0.3088,0.00682724
482.779,0.310242,0.00680584
483.744,0.298551,0.00663248
484.712,0.296045,0.00660764
485.681,0.286551,0.0065711
486.652,0.278748,0.00657627
487.626,0.2717,0.00660546
488.601,0.269434,0.00662506
489.578,0.267256,0.00659798
490.557,0.272224,0.00657484
491.538,0.276003,0.00658001
492.521,0.284853,0.0066702
493.506,0.294885,0.00670332
494.493,0.299145,0.0067138
495.482,0.289863,0.00670987
496.473,0.277174,0.00667312
497.466,0.263806,0.00657967
498.461,0.259914,0.00650652
499.458,0.251792,0.00646294
500.457,0.249671,0.00647484
501.458,0.251355,0.00649753
502.461,0.240574,0.00644167
503.466,0.237989,0.00640419
504.473,0.229921,0.00634914
505.482,0.232733,0.00635827
506.493,0.222443,0.00631311
507.506,0.223972,0.00631974
508.521,0.22728,0.00632983
509.538,0.236306,0.00636567
510.557,0.234478,0.00635606
511.578,0.228475,0.0063159
512.601,0.227529,0.00632702
513.626,0.22661,0.00629272
514.654,0.23633,0.00633418
515.683,0.24194,0.00634124
516.714,0.248363,0.00639424
517.748,0.248928,0.00643218
518.783,0.250859,0.00647796
519.821,0.25457,0.00648536
520.86,0.254049,0.00646398
521.902,0.258133,0.00648534
522.946,0.261073,0.00651355
523.992,0.270815,0.00657892
525.04,0.273553,0.00660424
526.09,0.277074,0.00662031
527.142,0.276497,0.00659793
528.196,0.270134,0.00653452
529.253,0.271194,0.00654117
530.311,0.281164,0.00662242
531.372,0.288283,0.00667215
532.435,0.289759,0.00670895
533.499,0.278053,0.00661724
534.566,0.278466,0.00657069
535.636,0.273342,0.00646288
536.707,0.270601,0.00648253
537.78,0.266522,0.00652662
538.856,0.266466,0.0065692
539.934,0.261919,0.00652882
541.013,0.260889,0.00654125
542.095,0.253659,0.00656408
543.18,0.25225,0.00655634
544.266,0.24582,0.00647557
545.355,0.241781,0.0063806
546.445,0.235826,0.00633894
547.538,0.23722,0.00636075
548.633,0.234238,0.00637247
549.73,0.239446,0.00640232
550.83,0.236878,0.00640196
551.932,0.246023,0.00643385
553.035,0.244884,0.00645332
554.142,0.243262,0.00641886
555.25,0.23854,0.00641319
556.36,0.234347,0.0063834
557.473,0.232608,0.00641815
558.588,0.225334,0.0063846
559.705,0.229464,0.00642518
560.825,0.237549,0.00645672
561.946,0.245668,0.00652572
563.07,0.247121,0.00656142
564.196,0.240725,0.00654431
565.325,0.234645,0.00653738
566.455,0.228005,0.00649641
567.588,0.233616,0.00653746
568.723,0.238155,0.006598
569.861,0.241203,0.00663783
571.001,0.237913,0.00659166
572.143,0.23998,0.00655772
573.287,0.240335,0.00658761
574.433,0.239697,0.00666594
575.582,0.243181,0.00671775
576.733,0.253781,0.00675255
577.887,0.261108,0.00680853
579.043,0.270953,0.00692049
580.201,0.273857,0.00701895
581.361,0.2805,0.00711977
582.524,0.286194,0.00719184
583.689,0.299834,0.00729085
584.856,0.310516,0.0073632
586.026,0.310585,0.00739387
587.198,0.308707,0.00742177
588.372,0.304806,0.00741438
589.549,0.297835,0.00735858
590.728,0.288775,0.00727709
591.91,0.283539,0.00719731
593.094,0.281742,0.00719419
594.28,0.273817,0.00717945
595.468,0.265877,0.00716091
596.659,0.26025,0.00709283
597.853,0.256319,0.00703037
599.048,0.256649,0.00702857
600.246,0.259335,0.00706982
601.447,0.265608,0.00718158
602.65,0.26631,0.00721376
603.855,0.26972,0.00729728
605.063,0.270887,0.00725083
606.273,0.262233,0.00722089
607.485,0.25441,0.00711818
608.7,0.253983,0.00716886
609.918,0.268414,0.00726111
611.138,0.282397,0.00740589
612.36,0.284418,0.00744229
613.585,0.285789,0.00750888
614.812,0.289673,0.00758304
616.041,0.294018,0.00769142
617.274,0.295462,0.00773977
618.508,0.290552,0.00775724
619.745,0.293633,0.00776067
620.985,0.298054,0.00779278
622.227,0.303693,0.00782362
623.471,0.315504,0.00793035
624.718,0.322116,0.00804907
625.967,0.331597,0.00812524
627.219,0.337718,0.00814767
628.474,0.346244,0.00819885
629.731,0.345784,0.00824173
630.99,0.333412,0.00823065
632.252,0.323529,0.00808795
633.517,0.306196,0.0079263
634.784,0.292952,0.00783374
636.053,0.27514,0.00781199
637.325,0.270466,0.00780969
638.6,0.269874,0.00776252
639.877,0.270007,0.00773549
641.157,0.269197,0.00769415
642.439,0.258759,0.00764403
643.724,0.24577,0.00762142
645.012,0.227704,0.00763569
646.302,0.227485,0.00761989
647.594,0.222179,0.0075254
648.889,0.226026,0.00743206
650.187,0.21271,0.00735058
651.488,0.209932,0.00729047
652.791,0.196117,0.00725764
654.096,0.198021,0.00725207
655.404,0.196491,0.00732471
656.715,0.2104,0.00738922
658.029,0.206385,0.00737146
659.345,0.204235,0.00731211
660.663,0.190852,0.00723479
661.985,0.189682,0.00724819
663.309,0.191396,0.00728965
664.635,0.195791,0.00730593
665.965,0.199635,0.00735059
667.296,0.20222,0.00731252
668.631,0.20599,0.00731349
669.968,0.198218,0.00727055
671.308,0.19891,0.00732731
672.651,0.197132,0.00731105
673.996,0.206815,0.00730673
675.344,0.203346,0.00728988
676.695,0.201348,0.00732654
678.048,0.198973,0.00735059
679.404,0.197018,0.00737183
680.763,0.197443,0.00739259
682.125,0.190128,0.00733933
683.489,0.187092,0.00725929
684.856,0.188493,0.00729899
686.226,0.196168,0.00747385
687.598,0.214484,0.0077462
688.973,0.219414,0.00778402
690.351,0.226481,0.00782523
691.732,0.228893,0.00783208
693.115,0.237933,0.00796455
694.502,0.246946,0.00807288
695.891,0.246986,0.00814468
697.282,0.243322,0.00816988
698.677,0.242033,0.00824501
700.074,0.247898,0.00830329
701.474,0.257864,0.00846154
702.877,0.262531,0.00847842
704.283,0.257278,0.0084853
705.692,0.253494,0.00842198
707.103,0.261875,0.00851216
708.517,0.277121,0.00861672
709.934,0.290865,0.0087432
711.354,0.294035,0.00878406
712.777,0.29968,0.00884377
714.202,0.310982,0.00893157
715.631,0.328,0.00909535
717.062,0.352664,0.00934225
718.496,0.38565,0.00956214
719.933,0.411184,0.00976725
721.373,0.441613,0.00996921
722.816,0.464563,0.010269
724.261,0.485672,0.0104659
725.71,0.490341,0.0105736
727.161,0.506787,0.0107548
728.616,0.545237,0.0110558
730.073,0.591685,0.0113879
731.533,0.626701,0.0115914
732.996,0.661779,0.0118446
734.462,0.696122,0.0120862
735.931,0.731682,0.0123347
737.403,0.756293,0.0124956
738.878,0.772394,0.012614
740.356,0.80538,0.0128063
741.836,0.829206,0.0129536
743.32,0.845596,0.0130473
744.807,0.835451,0.0129817
746.296,0.831114,0.0129813
747.789,0.825105,0.0129593
749.284,0.805811,0.0128963
750.783,0.777002,0.0127759
752.284,0.751881,0.012601
753.789,0.727296,0.0124223
755.297,0.692442,0.0121404
756.807,0.639801,0.0118014
758.321,0.596542,0.0114915
759.837,0.561718,0.0112472
761.357,0.532098,0.0110729
762.88,0.486976,0.0107367
764.406,0.428385,0.0103319
765.934,0.372504,0.00985555
767.466,0.341094,0.00962001
769.001,0.306746,0.00930644
770.539,0.303647,0.00923861
772.08,0.294102,0.0091317
773.624,0.312341,0.00926535
775.172,0.318157,0.00929807
776.722,0.328859,0.00938997
778.276,0.335739,0.009454
779.832,0.339267,0.00964737
781.392,0.350733,0.00983871
782.955,0.38832,0.0101647
784.52,0.435891,0.0105026
786.089,0.48656,0.0108539
787.662,0.510827,0.0110617
789.237,0.524629,0.0111934
790.815,0.530248,0.0113095
792.397,0.538919,0.0113883
793.982,0.553604,0.0115262
795.57,0.565854,0.0116437
797.161,0.590077,0.0119447
798.755,0.614974,0.012195
800.353,0.637103,0.0124611
801.954,0.636933,0.0124756
803.557,0.657116,0.0125753
805.165,0.685495,0.0126025
806.775,0.718508,0.012842
808.388,0.713795,0.0129513
810.005,0.71224,0.0130827
811.625,0.72075,0.0131752
813.248,0.736107,0.0132312
814.875,0.738485,0.0133245
816.505,0.744644,0.0133816
818.138,0.750093,0.0135009
819.774,0.755209,0.0135746
821.414,0.744278,0.0135448
823.056,0.76853,0.0137056
824.702,0.779652,0.0137552
826.352,0.774548,0.0137589
828.005,0.731435,0.0134448
829.661,0.689644,0.0131619
831.32,0.648306,0.0127991
832.983,0.584089,0.0122977
834.649,0.523933,0.0117623
836.318,0.471581,0.0113028
837.99,0.447763,0.0110155
839.666,0.414296,0.0107158
841.346,0.396684,0.0105008
843.028,0.379917,0.0104914
844.715,0.376695,0.0105604
846.404,0.366618,0.0106542
848.097,0.355731,0.0106444
849.793,0.344364,0.0106202
851.493,0.336613,0.0105281
853.196,0.340952,0.0105309
854.902,0.355321,0.010697
856.612,0.360221,0.0107169
858.325,0.361724,0.0107937
860.042,0.360517,0.0107747
861.762,0.364518,0.0109309
863.485,0.368552,0.0110457
865.212,0.372156,0.0110878
866.943,0.37616,0.0111035
868.676,0.387514,0.0111911
870.414,0.403044,0.0113748
872.155,0.415353,0.0115827
873.899,0.411615,0.0115633
875.647,0.420077,0.0116935
877.398,0.432472,0.0117317
879.153,0.45744,0.0119414
880.911,0.482422,0.0120733
882.673,0.515871,0.0124278
884.438,0.536905,0.0127047
886.207,0.538551,0.012908
887.98,0.550732,0.0130723
889.756,0.56686,0.0132507
891.535,0.608307,0.0136064
893.318,0.65019,0.0140482
895.105,0.689416,0.0144155
896.895,0.713136,0.0146352
898.689,0.722738,0.0147056
900.486,0.735961,0.0148691
902.287,0.739835,0.0148789
904.092,0.753694,0.0149685
905.9,0.745375,0.0148184
907.712,0.721139,0.0146741
909.527,0.684383,0.0144724
911.346,0.644157,0.0141972
913.169,0.627819,0.0140928
914.995,0.609689,0.0139612
916.825,0.614386,0.0139763
918.659,0.595791,0.0138905
920.496,0.593309,0.0138513
922.337,0.581682,0.0139444
924.182,0.580705,0.013838
926.03,0.585971,0.0137573
927.882,0.584693,0.0137286
929.738,0.603253,0.0140768
931.597,0.593011,0.0143015
933.461,0.611564,0.0144516
935.328,0.637704,0.0146984
937.198,0.682745,0.0150511
939.073,0.718262,0.0154049
940.951,0.762671,0.0157494
942.833,0.814236,0.016192
944.718,0.87273,0.0166273
946.608,0.912715,0.0169644
948.501,0.930931,0.0172433
950.398,0.939157,0.0173609
952.299,0.935171,0.0172831
954.203,0.918414,0.0170663
956.112,0.871798,0.0168379
958.024,0.799236,0.0164437
959.94,0.732933,0.0159294
961.86,0.683034,0.0154453
963.784,0.636259,0.0149297
965.711,0.573745,0.0144492
967.643,0.520316,0.0138853
969.578,0.49141,0.0136322
971.517,0.483381,0.0135287
973.46,0.474513,0.0135655
975.407,0.467074,0.0135523
977.358,0.447726,0.0133712
979.313,0.444039,0.0132914
981.271,0.43454,0.0132449
983.234,0.425834,0.0132003
985.2,0.405837,0.0131084
987.171,0.396506,0.0130927
989.145,0.40224,0.0130076
991.123,0.396935,0.0129018
993.106,0.395128,0.0128897
995.092,0.400255,0.0130758
997.082,0.416851,0.0133335
999.076,0.433236,0.0134866
1001.07,0.430363,0.0136225
1003.08,0.441733,0.0136441
1005.08,0.442434,0.0137225
1007.09,0.460579,0.0138346
1009.11,0.454124,0.0139626
1011.13,0.453871,0.0139454
1013.15,0.45418,0.0140129
1015.17,0.480992,0.0141942
1017.2,0.492577,0.0144412
1019.24,0.500971,0.0145905
