# X , Y , E
0
916.716,0.141328,0.0131801
920.383,0.177669,0.0121776
924.064,0.183403,0.0123793
927.761,0.187756,0.0124742
931.472,0.184785,0.0132476
935.198,0.206444,0.013169
938.938,0.238062,0.0129571
942.694,0.278243,0.0122584
946.465,0.305062,0.0127649
950.251,0.341944,0.0134789
954.052,0.377769,0.0143628
957.868,0.4367,0.0144429
961.7,0.507567,0.0148824
965.546,0.575204,0.014487
969.408,0.585841,0.0143023
973.286,0.521708,0.0142254
977.179,0.440915,0.0152065
981.088,0.413777,0.0156674
985.012,0.440131,0.0159678
988.952,0.48977,0.0162361
992.908,0.566038,0.0168029
996.88,0.695271,0.01714
1000.87,0.901469,0.0178512
1004.87,1.14264,0.0185275
1008.89,1.28371,0.0195244
1012.93,1.19261,0.0191236
1016.98,0.881188,0.0183128
1021.05,0.53908,0.0171908
1025.13,0.327091,0.0165745
1029.23,0.249707,0.0162085
1033.35,0.205457,0.0161745
1037.48,0.209916,0.0153287
1041.63,0.220461,0.0148849
1045.8,0.24136,0.0144421
1049.98,0.217026,0.0147286
1054.18,0.194558,0.0147671
1058.4,0.186859,0.0139059
1062.63,0.164294,0.0147089
1066.88,0.147435,0.0153443
1071.15,0.12477,0.0157458
1075.43,0.157033,0.0146197
1079.73,0.178828,0.0135365
1084.05,0.190051,0.0141396
1088.39,0.169852,0.0149085
1092.74,0.169223,0.0154783
1097.11,0.179545,0.0159503
1101.5,0.198858,0.0163335
1105.91,0.217732,0.0164258
1110.33,0.247371,0.0157133
1114.77,0.278083,0.0157437
1119.23,0.319727,0.015804
1123.71,0.35852,0.0164515
1128.2,0.367598,0.0178916
1132.72,0.376391,0.0178496
1137.25,0.356927,0.0177764
1141.8,0.315645,0.0174399
1146.36,0.264134,0.0178909
1150.95,0.222517,0.0182648
1155.55,0.23097,0.0171374
1160.18,0.236101,0.0173651
1164.82,0.273558,0.0172901
1169.48,0.329387,0.0179229
1174.15,0.384702,0.0181838
1178.85,0.421255,0.0182088
1183.57,0.431327,0.018673
1188.3,0.422983,0.0190843
1193.05,0.444107,0.0202467
1197.83,0.504,0.0211716
1202.62,0.638894,0.0223452
1207.43,0.842851,0.0231457
1212.26,1.00412,0.0237185
1217.11,1.04497,0.0237147
1221.97,0.855073,0.0227831
1226.86,0.6071,0.0214316
1231.77,0.393095,0.0201878
1236.7,0.310703,0.0187832
1241.64,0.269857,0.0186448
1246.61,0.290539,0.0170838
1251.6,0.27004,0.0187032
1256.6,0.295022,0.0185564
1261.63,0.274535,0.0191966
1266.68,0.303798,0.0173495
1271.74,0.295311,0.0172624
1276.83,0.267345,0.0183962
1281.94,0.231633,0.0197942
1287.06,0.224046,0.0196957
1292.21,0.256602,0.0182089
1297.38,0.301602,0.0172735
1302.57,0.318728,0.01838
1307.78,0.360591,0.0194401
1313.01,0.371594,0.0218751
1318.26,0.447566,0.0217428
1323.54,0.489896,0.0219632
1328.83,0.499558,0.0210591
1334.15,0.40916,0.0221594
1339.48,0.326546,0.0222233
1344.84,0.296737,0.0217075
1350.22,0.324516,0.0204199
1355.62,0.334803,0.0207889
1361.04,0.359724,0.020353
1366.49,0.343506,0.0223692
1371.95,0.323146,0.0230088
1377.44,0.293303,0.0225696
1382.95,0.284988,0.0206996
1388.48,0.270581,0.0198593
1394.04,0.277715,0.0210779
1399.61,0.316849,0.0216506
1405.21,0.351853,0.0224885
1410.83,0.397595,0.0235347
1416.48,0.414758,0.02401
1422.14,0.403921,0.0250028
1427.83,0.336452,0.0246581
1433.54,0.252924,0.0250413
1439.28,0.208046,0.0243026
1445.03,0.227006,0.0233591
1450.81,0.241914,0.0239241
1456.62,0.290791,0.0241002
1462.44,0.278545,0.0247875
1468.29,0.31601,0.0225141
1474.17,0.296917,0.0224152
1480.06,0.306735,0.021485
1485.98,0.271263,0.0222919
1491.93,0.25621,0.0215424
1497.9,0.236164,0.0223557
1503.89,0.225245,0.0227522
1509.9,0.210339,0.0239672
1515.94,0.18284,0.0246207
1522.01,0.169682,0.024292
1528.09,0.139356,0.0236838
1534.21,0.138707,0.0242278
1540.34,0.164793,0.0239452
1546.5,0.199193,0.0243746
1552.69,0.222244,0.0233392
1558.9,0.227447,0.0232081
1565.14,0.232358,0.0223639
1571.4,0.226808,0.0220391
1577.68,0.226698,0.021262
1583.99,0.211359,0.0217485
1590.33,0.19125,0.0226899
1596.69,0.174213,0.024213
1603.08,0.175063,0.0248034
1609.69,0.194292,0.0249066
1616.34,0.183465,0.0254485
1622.8,0.188983,0.0246896
1629.29,0.172616,0.0252199
1635.81,0.187344,0.023471
1642.35,0.206936,0.0222149
1648.92,0.21019,0.0196725
1655.52,0.209704,0.019802
1662.14,0.186723,0.020852
1668.79,0.171106,0.023574
1675.46,0.13163,0.0260587
1682.16,0.131888,0.0272234
1688.89,0.156036,0.0263731
1695.65,0.171214,0.0253013
1702.43,0.172909,0.0254317
1709.24,0.164929,0.0253585
1716.08,0.151838,0.0273874
1722.94,0.126537,0.0269765
1729.83,0.090405,0.0280238
1736.75,0.0853842,0.0272847
1743.7,0.111202,0.0279823
1750.68,0.13614,0.0274086
1757.68,0.140464,0.0267755
1764.71,0.128335,0.0269964
1771.77,0.121023,0.0275422
1778.85,0.0838724,0.0294518
1785.97,0.0860839,0.0292897
1793.11,0.0942531,0.0291152
1800.29,0.119708,0.028809
1807.49,0.113463,0.0292103
1814.72,0.134506,0.0293539
1821.98,0.186836,0.0272674
1829.26,0.192659,0.0288617
1836.58,0.210425,0.0287618
1843.93,0.20921,0.02961
1851.3,0.189648,0.0291688
1858.71,0.155584,0.0289417
1866.14,0.124423,0.0290437
1873.61,0.143032,0.0279852
1881.1,0.147986,0.0296462
1888.63,0.173869,0.0295154
1896.18,0.195356,0.0281458
1903.77,0.191038,0.0252966
1911.38,0.172406,0.0249284
1919.03,0.135257,0.0276109
1926.7,0.137842,0.0288796
1934.41,0.142521,0.0289342
1942.15,0.147852,0.0283026
1949.92,0.157789,0.0272444
1957.72,0.131636,0.0289315
1965.55,0.134352,0.0292407
1973.41,0.0875456,0.0315883
1981.3,0.113776,0.0302048
1989.23,0.134536,0.0289314
1997.18,0.144955,0.0291181
2005.17,0.142939,0.0289424
2013.19,0.137062,0.0290349
2021.25,0.176334,0.0259852
2029.33,0.173723,0.0277923
2037.45,0.14194,0.031811
2045.6,0.129786,0.0351185
2053.78,0.129774,0.0335544
2062,0.161205,0.0296218
2070.24,0.151378,0.0269896
2078.53,0.121095,0.0299999
2086.84,0.110682,0.0303436
2095.19,0.0877535,0.032555
2103.57,0.135539,0.0293858
2111.98,0.123446,0.031701
2120.43,0.110747,0.0350852
2128.91,0.0848203,0.036472
2137.43,0.0831481,0.0370309
2145.98,0.13253,0.0355476
2154.56,0.158676,0.0344572
2163.18,0.145296,0.0343318
2171.83,0.133179,0.0323928
2180.52,0.101381,0.0367928
2189.24,0.11368,0.0373489
2198,0.093024,0.0370009
2206.79,0.0951558,0.0361643
2215.62,0.102799,0.0342655
2224.48,0.136961,0.0344145
2233.38,0.148085,0.0324247
2242.31,0.164304,0.0318295
2251.28,0.116716,0.0347876
2260.29,0.101396,0.0353162
2269.33,0.0896691,0.0363202
2278.4,0.126168,0.0327314
2287.52,0.135982,0.0317711
2296.67,0.129604,0.0303722
2305.85,0.150707,0.0288853
2315.08,0.160276,0.030814
2324.34,0.151176,0.0401342
2333.64,0.125497,0.0484552
2342.97,0.127358,0.0474167
2352.34,0.16268,0.0407183
2361.75,0.174909,0.0329551
2371.2,0.172309,0.0337288
2380.68,0.151484,0.0330106
2390.21,0.16102,0.0327531
2399.77,0.154909,0.0323824
2409.37,0.188308,0.0327097
2419,0.190183,0.0345048
2428.68,0.176552,0.0358984
2438.39,0.155347,0.0367339
2448.15,0.0939678,0.0511549
2457.94,0.102477,0.0505134
2467.77,0.09768,0.050706
2477.64,0.137658,0.0346724
2487.55,0.134762,0.0352017
2497.5,0.144428,0.0342677
2507.49,0.0904565,0.0371297
2517.52,0.0890889,0.0376466
2527.59,0.0831646,0.038312
2537.7,0.130424,0.0361684
2547.85,0.166598,0.0342895
2558.05,0.175449,0.0332622
2568.28,0.166544,0.0339196
2578.55,0.119049,0.0464726
2588.87,0.0835235,0.0492283
2599.22,0.0794006,0.0496159
2609.62,0.133238,0.0388871
2620.06,0.166497,0.0366144
2630.54,0.206515,0.0344199
2641.06,0.181848,0.0359677
2651.62,0.143232,0.0356349
2662.23,0.148353,0.0367765
2672.88,0.165804,0.0336592
2683.57,0.190429,0.0340147
2694.3,0.149594,0.0344426
2705.08,0.13638,0.035951
2715.9,0.151779,0.0351214
2726.77,0.189673,0.0325765
2737.67,0.176936,0.0333105
2748.62,0.149518,0.0358188
2759.62,0.0674135,0.0422907
2770.66,0.0504769,0.043696
2781.74,0.0422017,0.0440376
2792.87,0.0898355,0.0417301
2804.04,0.116622,0.0416103
2815.25,0.121501,0.0397095
2826.51,0.112019,0.0381867
2837.82,0.0626988,0.0409821
2849.17,0.0767688,0.0415933
2860.57,0.0958748,0.0415959
2872.01,0.11185,0.0386339
2883.5,0.0932689,0.0396468
2895.03,0.120642,0.0395758
2906.61,0.138748,0.0395502
2918.24,0.149332,0.0394492
2929.91,0.0923891,0.0407778
2941.63,0.0954449,0.0400274
2953.4,0.0879218,0.0391349
2965.21,0.0890563,0.0392092
2977.07,0.103337,0.0402866
2988.98,0.134327,0.0416145
3000.94,0.180144,0.039776
3012.94,0.1693,0.0409212
3024.99,0.130806,0.0445025
3037.09,0.182473,0.0452116
3049.24,0.243747,0.0484208
3061.44,0.321933,0.0465328
3073.68,0.2925,0.0495278
3085.98,0.307873,0.0469386
3098.32,0.303542,0.046755
3110.72,0.328243,0.0455688
3123.16,0.27804,0.0441997
3135.65,0.285752,0.0430102
3148.19,0.250771,0.0408907
3160.79,0.220735,0.0496683
3173.43,0.171581,0.0530892
3186.12,0.105477,0.0561345
3198.87,0.0900871,0.0506082
3211.66,0.0724366,0.0473491
3224.51,0.102089,0.0454427
3237.41,0.115228,0.0450835
3250.36,0.104539,0.0529693
3263.36,0.0975281,0.0546342
3276.41,0.106357,0.0539084
3289.52,0.121035,0.0448715
3302.68,0.151364,0.0442215
3315.89,0.147569,0.0430938
3329.15,0.120729,0.045828
3342.47,0.0855316,0.0467532
3355.84,0.0671103,0.0495161
3369.26,0.0597035,0.0516603
3382.74,0.0530861,0.0509008
3396.27,0.0422455,0.0514356
3409.85,0.0547876,0.0511664
3423.49,0.0582236,0.0499532
3437.19,0.0610226,0.0476997
3450.94,0.0938234,0.0465698
3464.74,0.0724888,0.0473362
3478.6,0.0652439,0.0492531
3492.51,0.012203,0.0651954
3506.48,0.0796213,0.0636413
3520.51,0.0816153,0.0675634
3534.59,0.123915,0.0518111
3548.73,0.0809274,0.0551963
3562.92,0.0699348,0.0505555
3577.18,0.0750654,0.0519146
3591.48,0.0880982,0.0519543
3605.85,0.0888033,0.0534988
3620.27,0.0288471,0.0544832
3634.75,0.0164268,0.05417
3649.29,0.0507324,0.0521605
3663.89,0.0757559,0.0521432
3678.55,0.0543563,0.0538427
3693.26,0.0504,0.0532897
3708.03,0.0756309,0.0507211
3722.87,0.0801298,0.0527018
3737.76,0.0663155,0.053849
3752.71,0.0230893,0.0595308
3767.72,0.0400713,0.0562781
3782.79,0.0102321,0.0603599
3797.92,0.0942912,0.0521732
3813.11,0.123366,0.0498081
3828.37,0.177885,0.0401932
3843.68,0.0543576,0.0500725
3859.05,0.0607467,0.0515199
3874.49,0.0517471,0.058996
3889.99,0.108514,0.0602034
3905.55,0.0114274,0.0674195
3921.17,-0.0397253,0.0659886
3936.85,-0.0138218,0.0606317
3952.6,0.0279169,0.0546057
3968.41,-0.0211773,0.0579665
3984.29,-0.0243187,0.0591145
4000.22,0.00235041,0.0620689
4016.22,0.0465487,0.0631187
4032.29,-0.015416,0.0679117
4048.42,-0.0412881,0.0666407
4064.61,-0.00136908,0.0676191
4080.87,0.0449365,0.066405
4097.19,0.0510249,0.0678462
4113.58,0.0113529,0.0688093
4130.04,0.0226563,0.0658798
4146.56,0.0754718,0.0641562
4163.14,0.154604,0.0565845
4179.8,0.150845,0.0600421
4196.51,0.127302,0.0567378
4213.3,0.126611,0.0545497
4230.15,0.157903,0.0556979
4247.07,0.14359,0.0597081
4264.06,0.104627,0.0650844
4281.12,0.0444352,0.0667661
4298.24,0.0154167,0.0672341
4315.44,0.0381903,0.0668403
4332.7,0.0608315,0.0597809
4350.03,-0.00462519,0.0682008
4367.43,-0.00691816,0.0687659
4384.9,0.0321335,0.0699153
4402.44,0.0885314,0.0661504
4420.05,0.0574298,0.0679824
4437.73,0.00215655,0.0697155
4455.48,0.0126498,0.066601
4473.3,0.0370298,0.0643697
4491.19,0.0410613,0.0871711
4509.16,0.114831,0.0839848
4527.2,0.135594,0.0827784
4545.31,0.171312,0.0599092
4563.49,0.0922097,0.0674329
4581.74,0.0298972,0.0701607
4600.07,-0.0238632,0.0731806
4618.47,-0.0772877,0.0745273
4636.94,-0.0310782,0.0697397
4655.49,-0.00566166,0.0656907
4674.11,0.0377806,0.0819359
4692.81,0.0669454,0.080453
4711.58,-0.0242116,0.0919957
4730.43,-0.0047667,0.075883
4749.35,-0.0801538,0.0840142
4768.34,0.0272695,0.0678065
4787.42,0.0612846,0.0625847
4806.57,0.0590431,0.0627139
4825.79,0.0943105,0.0651956
4845.1,0.0703066,0.0699309
4864.48,0.0760156,0.0729429
4883.93,0.00226907,0.0796146
4903.47,0.023703,0.078728
4923.08,0.0477393,0.0788396
4942.78,0.0425977,0.0772016
4962.55,-0.00366156,0.0794149
4982.4,-0.0736604,0.0797767
5002.33,-0.0223521,0.0771428
5022.34,-0.0485737,0.103159
5042.43,0.0220922,0.0992892
5062.6,-0.0305662,0.103361
5082.85,-0.0478276,0.102975
5103.18,-0.0836253,0.102719
5123.59,-0.129977,0.105375
5144.08,-0.0903034,0.0965577
5164.66,-0.0928255,0.10016
5185.32,-0.0171535,0.0953475
5206.06,-0.0295126,0.10143
5226.89,-0.0185666,0.11126
5247.79,-0.0143132,0.111824
5268.78,0.071392,0.0920693
5289.86,0.0410134,0.0808842
5311.02,0.0484398,0.078348
5332.26,0.0140151,0.0833147
5353.59,0.0189859,0.0846997
5375.01,0.0280572,0.0856611
5396.51,0.0514115,0.0751787
5418.09,0.0670712,0.0712076
5439.76,0.0986752,0.0682453
5461.52,0.0749614,0.0967691
5483.37,0.0692886,0.108195
5505.3,0.0420564,0.107586
5527.32,0.0898154,0.0857308
5549.43,0.0843809,0.0745088
5571.63,0.0423655,0.0844005
5593.92,-0.0167031,0.088993
5616.29,-0.0674078,0.0957221
5638.76,-0.0726649,0.0973507
5661.31,0.0156202,0.0953797
5683.96,0.126035,0.0862367
5706.7,0.104968,0.0800596
5729.52,0.0760982,0.079583
5752.44,0.124836,0.0763763
5775.45,0.174433,0.0812672
5798.55,0.116042,0.0837147
5821.75,0.0488104,0.091365
5845.03,0.0919322,0.0882683
5868.41,0.0872523,0.0871337
5891.89,-0.0437003,0.0957752
5915.45,-0.0801618,0.0963646
5939.12,-0.0901643,0.104596
5962.87,0.0812278,0.0938187
5986.72,0.0614446,0.0989271
6010.67,0.0221314,0.102109
6034.71,0.0570614,0.101262
6058.85,0.000569177,0.104595
6083.09,0.125566,0.0889719
6107.42,0.11136,0.0882922
6131.85,0.0666485,0.0949586
6156.38,-0.0835801,0.107483
6181,-0.178681,0.114807
6205.73,-0.0629172,0.102317
6230.55,-0.0
