 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   0,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.446900E+04,  0.185316E+00,  0.177124E+00,  0.000000E+00,  0.138059E-02,  0.148394E-01,  0.169096E+00
  0.447000E+04,  0.185109E+00,  0.176787E+00,  0.000000E+00,  0.131452E-02,  0.147621E-01,  0.169032E+00
  0.447100E+04,  0.184908E+00,  0.176460E+00,  0.000000E+00,  0.125058E-02,  0.146861E-01,  0.168972E+00
  0.447200E+04,  0.184714E+00,  0.176144E+00,  0.000000E+00,  0.118876E-02,  0.146115E-01,  0.168913E+00
  0.447300E+04,  0.184526E+00,  0.175840E+00,  0.000000E+00,  0.112911E-02,  0.145387E-01,  0.168858E+00
  0.447400E+04,  0.184345E+00,  0.175548E+00,  0.000000E+00,  0.107163E-02,  0.144680E-01,  0.168805E+00
  0.447500E+04,  0.184171E+00,  0.175268E+00,  0.000000E+00,  0.101633E-02,  0.143995E-01,  0.168755E+00
  0.447600E+04,  0.184005E+00,  0.175001E+00,  0.000000E+00,  0.963223E-03,  0.143335E-01,  0.168708E+00
  0.447700E+04,  0.183847E+00,  0.174748E+00,  0.000000E+00,  0.912302E-03,  0.142701E-01,  0.168664E+00
  0.447800E+04,  0.183697E+00,  0.174508E+00,  0.000000E+00,  0.863565E-03,  0.142097E-01,  0.168623E+00
  0.447900E+04,  0.183554E+00,  0.174282E+00,  0.000000E+00,  0.817005E-03,  0.141522E-01,  0.168585E+00
  0.448000E+04,  0.183421E+00,  0.174071E+00,  0.000000E+00,  0.772611E-03,  0.140979E-01,  0.168550E+00
  0.448100E+04,  0.183295E+00,  0.173874E+00,  0.000000E+00,  0.730368E-03,  0.140469E-01,  0.168518E+00
  0.448200E+04,  0.183177E+00,  0.173692E+00,  0.000000E+00,  0.690259E-03,  0.139992E-01,  0.168488E+00
  0.448300E+04,  0.183068E+00,  0.173524E+00,  0.000000E+00,  0.652264E-03,  0.139550E-01,  0.168461E+00
  0.448400E+04,  0.182968E+00,  0.173370E+00,  0.000000E+00,  0.616360E-03,  0.139142E-01,  0.168437E+00
  0.448500E+04,  0.182875E+00,  0.173231E+00,  0.000000E+00,  0.582522E-03,  0.138768E-01,  0.168416E+00
  0.448600E+04,  0.182790E+00,  0.173106E+00,  0.000000E+00,  0.550725E-03,  0.138430E-01,  0.168397E+00
  0.448700E+04,  0.182714E+00,  0.172995E+00,  0.000000E+00,  0.520941E-03,  0.138126E-01,  0.168380E+00
  0.448800E+04,  0.182645E+00,  0.172897E+00,  0.000000E+00,  0.493140E-03,  0.137856E-01,  0.168366E+00
  0.448900E+04,  0.182583E+00,  0.172813E+00,  0.000000E+00,  0.467294E-03,  0.137619E-01,  0.168354E+00
  0.449000E+04,  0.182529E+00,  0.172742E+00,  0.000000E+00,  0.443371E-03,  0.137415E-01,  0.168344E+00
  0.449100E+04,  0.182482E+00,  0.172683E+00,  0.000000E+00,  0.421342E-03,  0.137241E-01,  0.168336E+00
  0.449200E+04,  0.182441E+00,  0.172637E+00,  0.000000E+00,  0.401174E-03,  0.137097E-01,  0.168331E+00
  0.449300E+04,  0.182408E+00,  0.172602E+00,  0.000000E+00,  0.382839E-03,  0.136982E-01,  0.168326E+00
  0.449400E+04,  0.182380E+00,  0.172578E+00,  0.000000E+00,  0.366304E-03,  0.136893E-01,  0.168324E+00
  0.449500E+04,  0.182358E+00,  0.172564E+00,  0.000000E+00,  0.351542E-03,  0.136829E-01,  0.168323E+00
  0.449600E+04,  0.182341E+00,  0.172561E+00,  0.000000E+00,  0.338521E-03,  0.136788E-01,  0.168323E+00
  0.449700E+04,  0.182329E+00,  0.172567E+00,  0.000000E+00,  0.327215E-03,  0.136767E-01,  0.168325E+00
  0.449800E+04,  0.182322E+00,  0.172581E+00,  0.000000E+00,  0.317596E-03,  0.136765E-01,  0.168328E+00
  0.449900E+04,  0.182319E+00,  0.172604E+00,  0.000000E+00,  0.309637E-03,  0.136779E-01,  0.168332E+00
  0.450000E+04,  0.182320E+00,  0.172634E+00,  0.000000E+00,  0.303313E-03,  0.136806E-01,  0.168336E+00
  0.450100E+04,  0.182325E+00,  0.172671E+00,  0.000000E+00,  0.298601E-03,  0.136844E-01,  0.168342E+00
  0.450200E+04,  0.182332E+00,  0.172713E+00,  0.000000E+00,  0.295478E-03,  0.136891E-01,  0.168348E+00
  0.450300E+04,  0.182343E+00,  0.172762E+00,  0.000000E+00,  0.293921E-03,  0.136944E-01,  0.168354E+00
  0.450400E+04,  0.182355E+00,  0.172814E+00,  0.000000E+00,  0.293912E-03,  0.136999E-01,  0.168361E+00
  0.450500E+04,  0.182370E+00,  0.172871E+00,  0.000000E+00,  0.295431E-03,  0.137056E-01,  0.168369E+00
  0.450600E+04,  0.182385E+00,  0.172932E+00,  0.000000E+00,  0.298461E-03,  0.137110E-01,  0.168376E+00
  0.450700E+04,  0.182402E+00,  0.172995E+00,  0.000000E+00,  0.302984E-03,  0.137159E-01,  0.168384E+00
  0.450800E+04,  0.182420E+00,  0.173060E+00,  0.000000E+00,  0.308985E-03,  0.137201E-01,  0.168391E+00
  0.450900E+04,  0.182438E+00,  0.173127E+00,  0.000000E+00,  0.316450E-03,  0.137233E-01,  0.168399E+00
  0.451000E+04,  0.182457E+00,  0.173194E+00,  0.000000E+00,  0.325364E-03,  0.137253E-01,  0.168406E+00
  0.451100E+04,  0.182475E+00,  0.173262E+00,  0.000000E+00,  0.335714E-03,  0.137258E-01,  0.168413E+00
  0.451200E+04,  0.182492E+00,  0.173330E+00,  0.000000E+00,  0.347488E-03,  0.137245E-01,  0.168420E+00
  0.451300E+04,  0.182509E+00,  0.173397E+00,  0.000000E+00,  0.360673E-03,  0.137213E-01,  0.168427E+00
  0.451400E+04,  0.182525E+00,  0.173464E+00,  0.000000E+00,  0.375257E-03,  0.137160E-01,  0.168434E+00
  0.451500E+04,  0.182539E+00,  0.173528E+00,  0.000000E+00,  0.391229E-03,  0.137083E-01,  0.168440E+00
  0.451600E+04,  0.182552E+00,  0.173590E+00,  0.000000E+00,  0.408575E-03,  0.136980E-01,  0.168446E+00
  0.451700E+04,  0.182563E+00,  0.173651E+00,  0.000000E+00,  0.427283E-03,  0.136849E-01,  0.168451E+00
  0.451800E+04,  0.182572E+00,  0.173708E+00,  0.000000E+00,  0.447339E-03,  0.136690E-01,  0.168456E+00
  0.451900E+04,  0.182580E+00,  0.173762E+00,  0.000000E+00,  0.468729E-03,  0.136500E-01,  0.168461E+00
  0.452000E+04,  0.182585E+00,  0.173813E+00,  0.000000E+00,  0.491439E-03,  0.136279E-01,  0.168465E+00
  0.452100E+04,  0.182587E+00,  0.173860E+00,  0.000000E+00,  0.515450E-03,  0.136024E-01,  0.168470E+00
  0.452200E+04,  0.182588E+00,  0.173904E+00,  0.000000E+00,  0.540746E-03,  0.135735E-01,  0.168473E+00
  0.452300E+04,  0.182586E+00,  0.173943E+00,  0.000000E+00,  0.567306E-03,  0.135411E-01,  0.168477E+00
  0.452400E+04,  0.182581E+00,  0.173978E+00,  0.000000E+00,  0.595108E-03,  0.135051E-01,  0.168481E+00
  0.452500E+04,  0.182574E+00,  0.174009E+00,  0.000000E+00,  0.624129E-03,  0.134655E-01,  0.168484E+00
  0.452600E+04,  0.182564E+00,  0.174036E+00,  0.000000E+00,  0.654342E-03,  0.134222E-01,  0.168488E+00
  0.452700E+04,  0.182552E+00,  0.174058E+00,  0.000000E+00,  0.685720E-03,  0.133753E-01,  0.168491E+00
  0.452800E+04,  0.182538E+00,  0.174076E+00,  0.000000E+00,  0.718229E-03,  0.133246E-01,  0.168495E+00
  0.452900E+04,  0.182521E+00,  0.174090E+00,  0.000000E+00,  0.751836E-03,  0.132702E-01,  0.168498E+00
  0.453000E+04,  0.182501E+00,  0.174099E+00,  0.000000E+00,  0.786503E-03,  0.132122E-01,  0.168503E+00
  0.453100E+04,  0.182480E+00,  0.174104E+00,  0.000000E+00,  0.822190E-03,  0.131506E-01,  0.168507E+00
  0.453200E+04,  0.182456E+00,  0.174104E+00,  0.000000E+00,  0.858853E-03,  0.130853E-01,  0.168512E+00
  0.453300E+04,  0.182430E+00,  0.174101E+00,  0.000000E+00,  0.896446E-03,  0.130166E-01,  0.168517E+00
  0.453400E+04,  0.182402E+00,  0.174093E+00,  0.000000E+00,  0.934916E-03,  0.129444E-01,  0.168523E+00
  0.453500E+04,  0.182373E+00,  0.174082E+00,  0.000000E+00,  0.974210E-03,  0.128689E-01,  0.168530E+00
  0.453600E+04,  0.182341E+00,  0.174067E+00,  0.000000E+00,  0.101427E-02,  0.127901E-01,  0.168537E+00
  0.453700E+04,  0.182309E+00,  0.174048E+00,  0.000000E+00,  0.105504E-02,  0.127083E-01,  0.168545E+00
  0.453800E+04,  0.182274E+00,  0.174026E+00,  0.000000E+00,  0.109644E-02,  0.126234E-01,  0.168555E+00
  0.453900E+04,  0.182239E+00,  0.174001E+00,  0.000000E+00,  0.113842E-02,  0.125358E-01,  0.168565E+00
  0.454000E+04,  0.182203E+00,  0.173973E+00,  0.000000E+00,  0.118090E-02,  0.124454E-01,  0.168576E+00
  0.454100E+04,  0.182165E+00,  0.173943E+00,  0.000000E+00,  0.122380E-02,  0.123526E-01,  0.168589E+00
  0.454200E+04,  0.182127E+00,  0.173909E+00,  0.000000E+00,  0.126706E-02,  0.122574E-01,  0.168603E+00
  0.454300E+04,  0.182089E+00,  0.173874E+00,  0.000000E+00,  0.131057E-02,  0.121600E-01,  0.168618E+00
  0.454400E+04,  0.182049E+00,  0.173837E+00,  0.000000E+00,  0.135427E-02,  0.120606E-01,  0.168635E+00
  0.454500E+04,  0.182010E+00,  0.173797E+00,  0.000000E+00,  0.139806E-02,  0.119594E-01,  0.168653E+00
  0.454600E+04,  0.181971E+00,  0.173756E+00,  0.000000E+00,  0.144185E-02,  0.118566E-01,  0.168672E+00
  0.454700E+04,  0.181931E+00,  0.173714E+00,  0.000000E+00,  0.148556E-02,  0.117524E-01,  0.168693E+00
  0.454800E+04,  0.181892E+00,  0.173671E+00,  0.000000E+00,  0.152909E-02,  0.116470E-01,  0.168716E+00
  0.454900E+04,  0.181853E+00,  0.173626E+00,  0.000000E+00,  0.157234E-02,  0.115406E-01,  0.168740E+00
  0.455000E+04,  0.181815E+00,  0.173581E+00,  0.000000E+00,  0.161521E-02,  0.114335E-01,  0.168766E+00
  0.455100E+04,  0.181777E+00,  0.173535E+00,  0.000000E+00,  0.165761E-02,  0.113257E-01,  0.168794E+00
  0.455200E+04,  0.181740E+00,  0.173489E+00,  0.000000E+00,  0.169943E-02,  0.112176E-01,  0.168823E+00
  0.455300E+04,  0.181703E+00,  0.173443E+00,  0.000000E+00,  0.174059E-02,  0.111094E-01,  0.168853E+00
  0.455400E+04,  0.181668E+00,  0.173396E+00,  0.000000E+00,  0.178097E-02,  0.110013E-01,  0.168885E+00
  0.455500E+04,  0.181633E+00,  0.173350E+00,  0.000000E+00,  0.182048E-02,  0.108934E-01,  0.168919E+00
  0.455600E+04,  0.181599E+00,  0.173304E+00,  0.000000E+00,  0.185902E-02,  0.107860E-01,  0.168954E+00
  0.455700E+04,  0.181567E+00,  0.173258E+00,  0.000000E+00,  0.189649E-02,  0.106794E-01,  0.168991E+00
  0.455800E+04,  0.181535E+00,  0.173213E+00,  0.000000E+00,  0.193279E-02,  0.105736E-01,  0.169029E+00
  0.455900E+04,  0.181505E+00,  0.173168E+00,  0.000000E+00,  0.196784E-02,  0.104690E-01,  0.169068E+00
  0.456000E+04,  0.181476E+00,  0.173124E+00,  0.000000E+00,  0.200153E-02,  0.103657E-01,  0.169109E+00
  0.456100E+04,  0.181448E+00,  0.173081E+00,  0.000000E+00,  0.203379E-02,  0.102639E-01,  0.169150E+00
  0.456200E+04,  0.181421E+00,  0.173038E+00,  0.000000E+00,  0.206452E-02,  0.101638E-01,  0.169193E+00
  0.456300E+04,  0.181395E+00,  0.172996E+00,  0.000000E+00,  0.209364E-02,  0.100656E-01,  0.169236E+00
  0.456400E+04,  0.181371E+00,  0.172955E+00,  0.000000E+00,  0.212107E-02,  0.996944E-02,  0.169280E+00
  0.456500E+04,  0.181348E+00,  0.172915E+00,  0.000000E+00,  0.214673E-02,  0.987554E-02,  0.169325E+00
  0.456600E+04,  0.181325E+00,  0.172876E+00,  0.000000E+00,  0.217057E-02,  0.978405E-02,  0.169371E+00
  0.456700E+04,  0.181304E+00,  0.172838E+00,  0.000000E+00,  0.219250E-02,  0.969513E-02,  0.169417E+00
  0.456800E+04,  0.181284E+00,  0.172801E+00,  0.000000E+00,  0.221248E-02,  0.960892E-02,  0.169463E+00
  0.456900E+04,  0.181265E+00,  0.172765E+00,  0.000000E+00,  0.223045E-02,  0.952557E-02,  0.169509E+00
  0.457000E+04,  0.181247E+00,  0.172729E+00,  0.000000E+00,  0.224635E-02,  0.944522E-02,  0.169555E+00
  0.457100E+04,  0.181229E+00,  0.172695E+00,  0.000000E+00,  0.226015E-02,  0.936799E-02,  0.169601E+00
  0.457200E+04,  0.181213E+00,  0.172661E+00,  0.000000E+00,  0.227181E-02,  0.929400E-02,  0.169647E+00
  0.457300E+04,  0.181196E+00,  0.172628E+00,  0.000000E+00,  0.228130E-02,  0.922336E-02,  0.169692E+00
  0.457400E+04,  0.181181E+00,  0.172596E+00,  0.000000E+00,  0.228860E-02,  0.915617E-02,  0.169736E+00
  0.457500E+04,  0.181166E+00,  0.172565E+00,  0.000000E+00,  0.229369E-02,  0.909251E-02,  0.169780E+00
  0.457600E+04,  0.181151E+00,  0.172534E+00,  0.000000E+00,  0.229657E-02,  0.903249E-02,  0.169822E+00
  0.457700E+04,  0.181137E+00,  0.172504E+00,  0.000000E+00,  0.229722E-02,  0.897615E-02,  0.169864E+00
  0.457800E+04,  0.181123E+00,  0.172475E+00,  0.000000E+00,  0.229565E-02,  0.892356E-02,  0.169904E+00
  0.457900E+04,  0.181109E+00,  0.172446E+00,  0.000000E+00,  0.229188E-02,  0.887478E-02,  0.169942E+00
  0.458000E+04,  0.181095E+00,  0.172417E+00,  0.000000E+00,  0.228593E-02,  0.882984E-02,  0.169979E+00
  0.458100E+04,  0.181081E+00,  0.172389E+00,  0.000000E+00,  0.227781E-02,  0.878878E-02,  0.170014E+00
  0.458200E+04,  0.181066E+00,  0.172361E+00,  0.000000E+00,  0.226756E-02,  0.875162E-02,  0.170047E+00
  0.458300E+04,  0.181052E+00,  0.172333E+00,  0.000000E+00,  0.225521E-02,  0.871836E-02,  0.170078E+00
  0.458400E+04,  0.181037E+00,  0.172306E+00,  0.000000E+00,  0.224082E-02,  0.868901E-02,  0.170107E+00
  0.458500E+04,  0.181022E+00,  0.172278E+00,  0.000000E+00,  0.222443E-02,  0.866355E-02,  0.170134E+00
  0.458600E+04,  0.181006E+00,  0.172251E+00,  0.000000E+00,  0.220609E-02,  0.864197E-02,  0.170158E+00
  0.458700E+04,  0.180989E+00,  0.172224E+00,  0.000000E+00,  0.218588E-02,  0.862423E-02,  0.170179E+00
  0.458800E+04,  0.180972E+00,  0.172197E+00,  0.000000E+00,  0.216385E-02,  0.861030E-02,  0.170198E+00
  0.458900E+04,  0.180954E+00,  0.172169E+00,  0.000000E+00,  0.214008E-02,  0.860013E-02,  0.170214E+00
  0.459000E+04,  0.180935E+00,  0.172142E+00,  0.000000E+00,  0.211465E-02,  0.859365E-02,  0.170227E+00
  0.459100E+04,  0.180915E+00,  0.172114E+00,  0.000000E+00,  0.208763E-02,  0.859081E-02,  0.170237E+00
  0.459200E+04,  0.180895E+00,  0.172087E+00,  0.000000E+00,  0.205912E-02,  0.859151E-02,  0.170244E+00
  0.459300E+04,  0.180873E+00,  0.172059E+00,  0.000000E+00,  0.202919E-02,  0.859568E-02,  0.170248E+00
  0.459400E+04,  0.180851E+00,  0.172030E+00,  0.000000E+00,  0.199794E-02,  0.860322E-02,  0.170249E+00
  0.459500E+04,  0.180827E+00,  0.172002E+00,  0.000000E+00,  0.196547E-02,  0.861403E-02,  0.170247E+00
  0.459600E+04,  0.180802E+00,  0.171972E+00,  0.000000E+00,  0.193187E-02,  0.862799E-02,  0.170242E+00
  0.459700E+04,  0.180776E+00,  0.171943E+00,  0.000000E+00,  0.189724E-02,  0.864499E-02,  0.170234E+00
  0.459800E+04,  0.180749E+00,  0.171913E+00,  0.000000E+00,  0.186168E-02,  0.866491E-02,  0.170222E+00
  0.459900E+04,  0.180720E+00,  0.171883E+00,  0.000000E+00,  0.182528E-02,  0.868761E-02,  0.170208E+00
  0.460000E+04,  0.180691E+00,  0.171852E+00,  0.000000E+00,  0.178815E-02,  0.871296E-02,  0.170190E+00
  0.460100E+04,  0.180660E+00,  0.171821E+00,  0.000000E+00,  0.175040E-02,  0.874080E-02,  0.170169E+00
  0.460200E+04,  0.180628E+00,  0.171790E+00,  0.000000E+00,  0.171211E-02,  0.877101E-02,  0.170145E+00
  0.460300E+04,  0.180595E+00,  0.171757E+00,  0.000000E+00,  0.167340E-02,  0.880341E-02,  0.170118E+00
  0.460400E+04,  0.180561E+00,  0.171725E+00,  0.000000E+00,  0.163435E-02,  0.883785E-02,  0.170089E+00
  0.460500E+04,  0.180526E+00,  0.171692E+00,  0.000000E+00,  0.159507E-02,  0.887418E-02,  0.170056E+00
  0.460600E+04,  0.180489E+00,  0.171658E+00,  0.000000E+00,  0.155565E-02,  0.891222E-02,  0.170021E+00
  0.460700E+04,  0.180452E+00,  0.171624E+00,  0.000000E+00,  0.151619E-02,  0.895182E-02,  0.169984E+00
  0.460800E+04,  0.180413E+00,  0.171590E+00,  0.000000E+00,  0.147678E-02,  0.899281E-02,  0.169943E+00
  0.460900E+04,  0.180373E+00,  0.171554E+00,  0.000000E+00,  0.143750E-02,  0.903501E-02,  0.169901E+00
  0.461000E+04,  0.180333E+00,  0.171519E+00,  0.000000E+00,  0.139844E-02,  0.907826E-02,  0.169856E+00
  0.461100E+04,  0.180291E+00,  0.171483E+00,  0.000000E+00,  0.135968E-02,  0.912240E-02,  0.169809E+00
  0.461200E+04,  0.180249E+00,  0.171446E+00,  0.000000E+00,  0.132130E-02,  0.916724E-02,  0.169760E+00
  0.461300E+04,  0.180206E+00,  0.171410E+00,  0.000000E+00,  0.128337E-02,  0.921263E-02,  0.169710E+00
  0.461400E+04,  0.180162E+00,  0.171372E+00,  0.000000E+00,  0.124597E-02,  0.925839E-02,  0.169657E+00
  0.461500E+04,  0.180117E+00,  0.171335E+00,  0.000000E+00,  0.120916E-02,  0.930438E-02,  0.169604E+00
  0.461600E+04,  0.180072E+00,  0.171296E+00,  0.000000E+00,  0.117300E-02,  0.935043E-02,  0.169548E+00
  0.461700E+04,  0.180026E+00,  0.171258E+00,  0.000000E+00,  0.113755E-02,  0.939638E-02,  0.169492E+00
  0.461800E+04,  0.179980E+00,  0.171219E+00,  0.000000E+00,  0.110287E-02,  0.944209E-02,  0.169435E+00
  0.461900E+04,  0.179933E+00,  0.171180E+00,  0.000000E+00,  0.106901E-02,  0.948741E-02,  0.169377E+00
  0.462000E+04,  0.179886E+00,  0.171141E+00,  0.000000E+00,  0.103600E-02,  0.953220E-02,  0.169318E+00
  0.462100E+04,  0.179839E+00,  0.171102E+00,  0.000000E+00,  0.100390E-02,  0.957634E-02,  0.169259E+00
  0.462200E+04,  0.179792E+00,  0.171062E+00,  0.000000E+00,  0.972724E-03,  0.961969E-02,  0.169200E+00
  0.462300E+04,  0.179745E+00,  0.171022E+00,  0.000000E+00,  0.942519E-03,  0.966213E-02,  0.169140E+00
  0.462400E+04,  0.179697E+00,  0.170982E+00,  0.000000E+00,  0.913307E-03,  0.970357E-02,  0.169081E+00
  0.462500E+04,  0.179650E+00,  0.170943E+00,  0.000000E+00,  0.885111E-03,  0.974389E-02,  0.169021E+00
  0.462600E+04,  0.179603E+00,  0.170903E+00,  0.000000E+00,  0.857948E-03,  0.978300E-02,  0.168962E+00
  0.462700E+04,  0.179557E+00,  0.170863E+00,  0.000000E+00,  0.831833E-03,  0.982082E-02,  0.168904E+00
  0.462800E+04,  0.179510E+00,  0.170824E+00,  0.000000E+00,  0.806776E-03,  0.985728E-02,  0.168846E+00
  0.462900E+04,  0.179464E+00,  0.170785E+00,  0.000000E+00,  0.782781E-03,  0.989230E-02,  0.168789E+00
  0.463000E+04,  0.179419E+00,  0.170746E+00,  0.000000E+00,  0.759852E-03,  0.992584E-02,  0.168733E+00
  0.463100E+04,  0.179374E+00,  0.170708E+00,  0.000000E+00,  0.737985E-03,  0.995785E-02,  0.168679E+00
  0.463200E+04,  0.179330E+00,  0.170670E+00,  0.000000E+00,  0.717176E-03,  0.998829E-02,  0.168625E+00
  0.463300E+04,  0.179287E+00,  0.170633E+00,  0.000000E+00,  0.697416E-03,  0.100171E-01,  0.168573E+00
  0.463400E+04,  0.179245E+00,  0.170597E+00,  0.000000E+00,  0.678692E-03,  0.100444E-01,  0.168522E+00
  0.463500E+04,  0.179203E+00,  0.170561E+00,  0.000000E+00,  0.660988E-03,  0.100700E-01,  0.168472E+00
  0.463600E+04,  0.179163E+00,  0.170527E+00,  0.000000E+00,  0.644288E-03,  0.100941E-01,  0.168425E+00
  0.463700E+04,  0.179124E+00,  0.170493E+00,  0.000000E+00,  0.628568E-03,  0.101165E-01,  0.168379E+00
  0.463800E+04,  0.179086E+00,  0.170460E+00,  0.000000E+00,  0.613807E-03,  0.101374E-01,  0.168335E+00
  0.463900E+04,  0.179049E+00,  0.170429E+00,  0.000000E+00,  0.599976E-03,  0.101568E-01,  0.168292E+00
  0.464000E+04,  0.179013E+00,  0.170399E+00,  0.000000E+00,  0.587049E-03,  0.101747E-01,  0.168252E+00
  0.464100E+04,  0.178979E+00,  0.170370E+00,  0.000000E+00,  0.574994E-03,  0.101912E-01,  0.168213E+00
  0.464200E+04,  0.178946E+00,  0.170343E+00,  0.000000E+00,  0.563780E-03,  0.102063E-01,  0.168176E+00
  0.464300E+04,  0.178915E+00,  0.170318E+00,  0.000000E+00,  0.553372E-03,  0.102201E-01,  0.168142E+00
  0.464400E+04,  0.178885E+00,  0.170294E+00,  0.000000E+00,  0.543734E-03,  0.102328E-01,  0.168109E+00
  0.464500E+04,  0.178857E+00,  0.170272E+00,  0.000000E+00,  0.534831E-03,  0.102443E-01,  0.168078E+00
  0.464600E+04,  0.178831E+00,  0.170252E+00,  0.000000E+00,  0.526623E-03,  0.102548E-01,  0.168049E+00
  0.464700E+04,  0.178806E+00,  0.170234E+00,  0.000000E+00,  0.519072E-03,  0.102643E-01,  0.168022E+00
  0.464800E+04,  0.178782E+00,  0.170219E+00,  0.000000E+00,  0.512139E-03,  0.102731E-01,  0.167997E+00
  0.464900E+04,  0.178761E+00,  0.170205E+00,  0.000000E+00,  0.505782E-03,  0.102811E-01,  0.167974E+00
  0.465000E+04,  0.178741E+00,  0.170194E+00,  0.000000E+00,  0.499962E-03,  0.102886E-01,  0.167952E+00
  0.465100E+04,  0.178723E+00,  0.170185E+00,  0.000000E+00,  0.494637E-03,  0.102955E-01,  0.167933E+00
  0.465200E+04,  0.178706E+00,  0.170179E+00,  0.000000E+00,  0.489766E-03,  0.103021E-01,  0.167915E+00
  0.465300E+04,  0.178692E+00,  0.170175E+00,  0.000000E+00,  0.485309E-03,  0.103085E-01,  0.167898E+00
  0.465400E+04,  0.178679E+00,  0.170174E+00,  0.000000E+00,  0.481224E-03,  0.103147E-01,  0.167883E+00
  0.465500E+04,  0.178668E+00,  0.170176E+00,  0.000000E+00,  0.477471E-03,  0.103209E-01,  0.167869E+00
  0.465600E+04,  0.178658E+00,  0.170180E+00,  0.000000E+00,  0.474011E-03,  0.103273E-01,  0.167857E+00
  0.465700E+04,  0.178650E+00,  0.170187E+00,  0.000000E+00,  0.470803E-03,  0.103339E-01,  0.167846E+00
  0.465800E+04,  0.178644E+00,  0.170197E+00,  0.000000E+00,  0.467811E-03,  0.103409E-01,  0.167835E+00
  0.465900E+04,  0.178640E+00,  0.170210E+00,  0.000000E+00,  0.464996E-03,  0.103483E-01,  0.167826E+00
  0.466000E+04,  0.178637E+00,  0.170225E+00,  0.000000E+00,  0.462321E-03,  0.103563E-01,  0.167818E+00
  0.466100E+04,  0.178635E+00,  0.170244E+00,  0.000000E+00,  0.459753E-03,  0.103651E-01,  0.167811E+00
  0.466200E+04,  0.178635E+00,  0.170265E+00,  0.000000E+00,  0.457257E-03,  0.103746E-01,  0.167804E+00
  0.466300E+04,  0.178637E+00,  0.170290E+00,  0.000000E+00,  0.454800E-03,  0.103849E-01,  0.167797E+00
  0.466400E+04,  0.178640E+00,  0.170317E+00,  0.000000E+00,  0.452352E-03,  0.103963E-01,  0.167791E+00
  0.466500E+04,  0.178644E+00,  0.170347E+00,  0.000000E+00,  0.449883E-03,  0.104087E-01,  0.167786E+00
  0.466600E+04,  0.178650E+00,  0.170379E+00,  0.000000E+00,  0.447365E-03,  0.104222E-01,  0.167780E+00
  0.466700E+04,  0.178657E+00,  0.170414E+00,  0.000000E+00,  0.444773E-03,  0.104369E-01,  0.167775E+00
  0.466800E+04,  0.178665E+00,  0.170452E+00,  0.000000E+00,  0.442082E-03,  0.104528E-01,  0.167770E+00
  0.466900E+04,  0.178673E+00,  0.170493E+00,  0.000000E+00,  0.439269E-03,  0.104700E-01,  0.167764E+00
  0.467000E+04,  0.178683E+00,  0.170535E+00,  0.000000E+00,  0.436314E-03,  0.104885E-01,  0.167758E+00
  0.467100E+04,  0.178694E+00,  0.170580E+00,  0.000000E+00,  0.433199E-03,  0.105083E-01,  0.167752E+00
  0.467200E+04,  0.178705E+00,  0.170628E+00,  0.000000E+00,  0.429906E-03,  0.105295E-01,  0.167746E+00
  0.467300E+04,  0.178717E+00,  0.170677E+00,  0.000000E+00,  0.426421E-03,  0.105520E-01,  0.167739E+00
  0.467400E+04,  0.178730E+00,  0.170728E+00,  0.000000E+00,  0.422731E-03,  0.105758E-01,  0.167731E+00
  0.467500E+04,  0.178743E+00,  0.170781E+00,  0.000000E+00,  0.418825E-03,  0.106008E-01,  0.167723E+00
  0.467600E+04,  0.178756E+00,  0.170835E+00,  0.000000E+00,  0.414695E-03,  0.106272E-01,  0.167715E+00
  0.467700E+04,  0.178770E+00,  0.170891E+00,  0.000000E+00,  0.410333E-03,  0.106547E-01,  0.167705E+00
  0.467800E+04,  0.178784E+00,  0.170948E+00,  0.000000E+00,  0.405733E-03,  0.106834E-01,  0.167695E+00
  0.467900E+04,  0.178797E+00,  0.171006E+00,  0.000000E+00,  0.400894E-03,  0.107132E-01,  0.167683E+00
  0.468000E+04,  0.178811E+00,  0.171064E+00,  0.000000E+00,  0.395813E-03,  0.107439E-01,  0.167671E+00
  0.468100E+04,  0.178825E+00,  0.171124E+00,  0.000000E+00,  0.390490E-03,  0.107755E-01,  0.167658E+00
  0.468200E+04,  0.178838E+00,  0.171183E+00,  0.000000E+00,  0.384927E-03,  0.108079E-01,  0.167645E+00
  0.468300E+04,  0.178850E+00,  0.171243E+00,  0.000000E+00,  0.379129E-03,  0.108410E-01,  0.167630E+00
  0.468400E+04,  0.178862E+00,  0.171302E+00,  0.000000E+00,  0.373099E-03,  0.108746E-01,  0.167614E+00
  0.468500E+04,  0.178874E+00,  0.171362E+00,  0.000000E+00,  0.366844E-03,  0.109086E-01,  0.167598E+00
  0.468600E+04,  0.178884E+00,  0.171420E+00,  0.000000E+00,  0.360373E-03,  0.109429E-01,  0.167581E+00
  0.468700E+04,  0.178894E+00,  0.171478E+00,  0.000000E+00,  0.353694E-03,  0.109773E-01,  0.167563E+00
  0.468800E+04,  0.178902E+00,  0.171534E+00,  0.000000E+00,  0.346817E-03,  0.110116E-01,  0.167544E+00
