 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   0,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.353400E+04,  0.194709E+01,  0.182181E+01,  0.472032E-03,  0.148500E-01,  0.123659E+00,  0.180811E+01
  0.353500E+04,  0.194588E+01,  0.182017E+01,  0.410018E-03,  0.146738E-01,  0.123196E+00,  0.180760E+01
  0.353600E+04,  0.194467E+01,  0.181854E+01,  0.355350E-03,  0.145007E-01,  0.122731E+00,  0.180709E+01
  0.353700E+04,  0.194348E+01,  0.181693E+01,  0.307277E-03,  0.143308E-01,  0.122264E+00,  0.180657E+01
  0.353800E+04,  0.194228E+01,  0.181532E+01,  0.265110E-03,  0.141643E-01,  0.121794E+00,  0.180606E+01
  0.353900E+04,  0.194110E+01,  0.181372E+01,  0.228214E-03,  0.140014E-01,  0.121322E+00,  0.180554E+01
  0.354000E+04,  0.193991E+01,  0.181212E+01,  0.196011E-03,  0.138421E-01,  0.120847E+00,  0.180503E+01
  0.354100E+04,  0.193873E+01,  0.181053E+01,  0.167974E-03,  0.136866E-01,  0.120369E+00,  0.180451E+01
  0.354200E+04,  0.193755E+01,  0.180894E+01,  0.143623E-03,  0.135350E-01,  0.119886E+00,  0.180399E+01
  0.354300E+04,  0.193638E+01,  0.180735E+01,  0.122525E-03,  0.133871E-01,  0.119400E+00,  0.180347E+01
  0.354400E+04,  0.193520E+01,  0.180576E+01,  0.104291E-03,  0.132432E-01,  0.118909E+00,  0.180295E+01
  0.354500E+04,  0.193403E+01,  0.180418E+01,  0.885712E-04,  0.131030E-01,  0.118413E+00,  0.180242E+01
  0.354600E+04,  0.193285E+01,  0.180259E+01,  0.750515E-04,  0.129667E-01,  0.117912E+00,  0.180190E+01
  0.354700E+04,  0.193167E+01,  0.180100E+01,  0.634523E-04,  0.128342E-01,  0.117406E+00,  0.180137E+01
  0.354800E+04,  0.193050E+01,  0.179941E+01,  0.535250E-04,  0.127054E-01,  0.116894E+00,  0.180084E+01
  0.354900E+04,  0.192932E+01,  0.179782E+01,  0.450493E-04,  0.125803E-01,  0.116377E+00,  0.180032E+01
  0.355000E+04,  0.192814E+01,  0.179623E+01,  0.378303E-04,  0.124589E-01,  0.115853E+00,  0.179979E+01
  0.355100E+04,  0.192696E+01,  0.179463E+01,  0.316966E-04,  0.123412E-01,  0.115323E+00,  0.179926E+01
  0.355200E+04,  0.192577E+01,  0.179303E+01,  0.264977E-04,  0.122270E-01,  0.114787E+00,  0.179873E+01
  0.355300E+04,  0.192458E+01,  0.179143E+01,  0.221016E-04,  0.121165E-01,  0.114245E+00,  0.179820E+01
  0.355400E+04,  0.192339E+01,  0.178982E+01,  0.183934E-04,  0.120094E-01,  0.113696E+00,  0.179767E+01
  0.355500E+04,  0.192220E+01,  0.178821E+01,  0.152729E-04,  0.119060E-01,  0.113141E+00,  0.179713E+01
  0.355600E+04,  0.192100E+01,  0.178660E+01,  0.126532E-04,  0.118062E-01,  0.112580E+00,  0.179660E+01
  0.355700E+04,  0.191980E+01,  0.178498E+01,  0.104593E-04,  0.117100E-01,  0.112013E+00,  0.179607E+01
  0.355800E+04,  0.191860E+01,  0.178336E+01,  0.862630E-05,  0.116175E-01,  0.111440E+00,  0.179553E+01
  0.355900E+04,  0.191739E+01,  0.178174E+01,  0.709853E-05,  0.115288E-01,  0.110861E+00,  0.179500E+01
  0.356000E+04,  0.191619E+01,  0.178012E+01,  0.582819E-05,  0.114440E-01,  0.110277E+00,  0.179446E+01
  0.356100E+04,  0.191498E+01,  0.177850E+01,  0.477442E-05,  0.113632E-01,  0.109688E+00,  0.179392E+01
  0.356200E+04,  0.191377E+01,  0.177688E+01,  0.390237E-05,  0.112865E-01,  0.109094E+00,  0.179338E+01
  0.356300E+04,  0.191256E+01,  0.177526E+01,  0.318242E-05,  0.112142E-01,  0.108497E+00,  0.179284E+01
  0.356400E+04,  0.191134E+01,  0.177364E+01,  0.258945E-05,  0.111464E-01,  0.107895E+00,  0.179230E+01
  0.356500E+04,  0.191013E+01,  0.177202E+01,  0.210223E-05,  0.110834E-01,  0.107291E+00,  0.179175E+01
  0.356600E+04,  0.190892E+01,  0.177042E+01,  0.170284E-05,  0.110253E-01,  0.106684E+00,  0.179121E+01
  0.356700E+04,  0.190771E+01,  0.176882E+01,  0.137622E-05,  0.109724E-01,  0.106076E+00,  0.179066E+01
  0.356800E+04,  0.190650E+01,  0.176722E+01,  0.110975E-05,  0.109251E-01,  0.105466E+00,  0.179011E+01
  0.356900E+04,  0.190530E+01,  0.176564E+01,  0.892855E-06,  0.108835E-01,  0.104856E+00,  0.178956E+01
  0.357000E+04,  0.190410E+01,  0.176407E+01,  0.716736E-06,  0.108480E-01,  0.104247E+00,  0.178900E+01
  0.357100E+04,  0.190290E+01,  0.176251E+01,  0.574062E-06,  0.108189E-01,  0.103639E+00,  0.178844E+01
  0.357200E+04,  0.190171E+01,  0.176097E+01,  0.458754E-06,  0.107966E-01,  0.103033E+00,  0.178788E+01
  0.357300E+04,  0.190053E+01,  0.175945E+01,  0.365782E-06,  0.107813E-01,  0.102430E+00,  0.178732E+01
  0.357400E+04,  0.189935E+01,  0.175794E+01,  0.290996E-06,  0.107735E-01,  0.101830E+00,  0.178675E+01
  0.357500E+04,  0.189819E+01,  0.175646E+01,  0.230978E-06,  0.107734E-01,  0.101236E+00,  0.178618E+01
  0.357600E+04,  0.189703E+01,  0.175500E+01,  0.182927E-06,  0.107814E-01,  0.100647E+00,  0.178560E+01
  0.357700E+04,  0.189589E+01,  0.175357E+01,  0.144546E-06,  0.107979E-01,  0.100065E+00,  0.178503E+01
  0.357800E+04,  0.189476E+01,  0.175216E+01,  0.113961E-06,  0.108233E-01,  0.994899E-01,  0.178444E+01
  0.357900E+04,  0.189364E+01,  0.175079E+01,  0.896448E-07,  0.108578E-01,  0.989235E-01,  0.178386E+01
  0.358000E+04,  0.189253E+01,  0.174944E+01,  0.703585E-07,  0.109018E-01,  0.983665E-01,  0.178327E+01
  0.358100E+04,  0.189145E+01,  0.174813E+01,  0.550972E-07,  0.109557E-01,  0.978197E-01,  0.178267E+01
  0.358200E+04,  0.189037E+01,  0.174686E+01,  0.430491E-07,  0.110198E-01,  0.972839E-01,  0.178207E+01
  0.358300E+04,  0.188932E+01,  0.174562E+01,  0.335598E-07,  0.110944E-01,  0.967602E-01,  0.178147E+01
  0.358400E+04,  0.188829E+01,  0.174442E+01,  0.261034E-07,  0.111799E-01,  0.962492E-01,  0.178086E+01
  0.358500E+04,  0.188727E+01,  0.174327E+01,  0.202579E-07,  0.112765E-01,  0.957517E-01,  0.178024E+01
  0.358600E+04,  0.188628E+01,  0.174215E+01,  0.156861E-07,  0.113845E-01,  0.952686E-01,  0.177963E+01
  0.358700E+04,  0.188531E+01,  0.174108E+01,  0.121187E-07,  0.115042E-01,  0.948005E-01,  0.177900E+01
  0.358800E+04,  0.188436E+01,  0.174006E+01,  0.934152E-08,  0.116359E-01,  0.943480E-01,  0.177838E+01
  0.358900E+04,  0.188344E+01,  0.173909E+01,  0.718457E-08,  0.117798E-01,  0.939118E-01,  0.177775E+01
  0.359000E+04,  0.188254E+01,  0.173816E+01,  0.551323E-08,  0.119361E-01,  0.934925E-01,  0.177711E+01
  0.359100E+04,  0.188166E+01,  0.173729E+01,  0.422116E-08,  0.121051E-01,  0.930905E-01,  0.177647E+01
  0.359200E+04,  0.188082E+01,  0.173646E+01,  0.322463E-08,  0.122869E-01,  0.927062E-01,  0.177582E+01
  0.359300E+04,  0.188000E+01,  0.173569E+01,  0.245781E-08,  0.124817E-01,  0.923402E-01,  0.177517E+01
  0.359400E+04,  0.187920E+01,  0.173498E+01,  0.186912E-08,  0.126896E-01,  0.919925E-01,  0.177452E+01
  0.359500E+04,  0.187844E+01,  0.173431E+01,  0.141824E-08,  0.129108E-01,  0.916636E-01,  0.177386E+01
  0.359600E+04,  0.187770E+01,  0.173371E+01,  0.107370E-08,  0.131454E-01,  0.913536E-01,  0.177320E+01
  0.359700E+04,  0.187699E+01,  0.173315E+01,  0.811029E-09,  0.133933E-01,  0.910626E-01,  0.177254E+01
  0.359800E+04,  0.187631E+01,  0.173265E+01,  0.611240E-09,  0.136548E-01,  0.907906E-01,  0.177187E+01
  0.359900E+04,  0.187567E+01,  0.173221E+01,  0.000000E+00,  0.139297E-01,  0.905376E-01,  0.177120E+01
  0.360000E+04,  0.187505E+01,  0.173183E+01,  0.000000E+00,  0.142181E-01,  0.903036E-01,  0.177052E+01
  0.360100E+04,  0.187446E+01,  0.173150E+01,  0.000000E+00,  0.145200E-01,  0.900883E-01,  0.176985E+01
  0.360200E+04,  0.187389E+01,  0.173122E+01,  0.000000E+00,  0.148353E-01,  0.898915E-01,  0.176917E+01
  0.360300E+04,  0.187336E+01,  0.173100E+01,  0.000000E+00,  0.151638E-01,  0.897130E-01,  0.176849E+01
  0.360400E+04,  0.187286E+01,  0.173083E+01,  0.000000E+00,  0.155055E-01,  0.895524E-01,  0.176780E+01
  0.360500E+04,  0.187239E+01,  0.173072E+01,  0.000000E+00,  0.158602E-01,  0.894093E-01,  0.176712E+01
  0.360600E+04,  0.187194E+01,  0.173066E+01,  0.000000E+00,  0.162277E-01,  0.892832E-01,  0.176643E+01
  0.360700E+04,  0.187153E+01,  0.173065E+01,  0.000000E+00,  0.166077E-01,  0.891736E-01,  0.176574E+01
  0.360800E+04,  0.187114E+01,  0.173069E+01,  0.000000E+00,  0.170001E-01,  0.890799E-01,  0.176506E+01
  0.360900E+04,  0.187078E+01,  0.173078E+01,  0.000000E+00,  0.174045E-01,  0.890016E-01,  0.176437E+01
  0.361000E+04,  0.187044E+01,  0.173092E+01,  0.000000E+00,  0.178206E-01,  0.889379E-01,  0.176368E+01
  0.361100E+04,  0.187013E+01,  0.173110E+01,  0.000000E+00,  0.182480E-01,  0.888883E-01,  0.176299E+01
  0.361200E+04,  0.186984E+01,  0.173133E+01,  0.000000E+00,  0.186863E-01,  0.888519E-01,  0.176231E+01
  0.361300E+04,  0.186958E+01,  0.173160E+01,  0.000000E+00,  0.191352E-01,  0.888281E-01,  0.176162E+01
  0.361400E+04,  0.186934E+01,  0.173191E+01,  0.000000E+00,  0.195941E-01,  0.888160E-01,  0.176093E+01
  0.361500E+04,  0.186913E+01,  0.173226E+01,  0.000000E+00,  0.200627E-01,  0.888149E-01,  0.176025E+01
  0.361600E+04,  0.186893E+01,  0.173265E+01,  0.000000E+00,  0.205403E-01,  0.888240E-01,  0.175957E+01
  0.361700E+04,  0.186876E+01,  0.173307E+01,  0.000000E+00,  0.210265E-01,  0.888425E-01,  0.175889E+01
  0.361800E+04,  0.186860E+01,  0.173352E+01,  0.000000E+00,  0.215207E-01,  0.888695E-01,  0.175821E+01
  0.361900E+04,  0.186846E+01,  0.173400E+01,  0.000000E+00,  0.220223E-01,  0.889044E-01,  0.175754E+01
  0.362000E+04,  0.186834E+01,  0.173451E+01,  0.000000E+00,  0.225309E-01,  0.889462E-01,  0.175686E+01
  0.362100E+04,  0.186823E+01,  0.173505E+01,  0.000000E+00,  0.230457E-01,  0.889943E-01,  0.175619E+01
  0.362200E+04,  0.186814E+01,  0.173560E+01,  0.000000E+00,  0.235663E-01,  0.890478E-01,  0.175553E+01
  0.362300E+04,  0.186806E+01,  0.173618E+01,  0.000000E+00,  0.240920E-01,  0.891060E-01,  0.175486E+01
  0.362400E+04,  0.186799E+01,  0.173678E+01,  0.000000E+00,  0.246222E-01,  0.891681E-01,  0.175420E+01
  0.362500E+04,  0.186794E+01,  0.173739E+01,  0.000000E+00,  0.251564E-01,  0.892336E-01,  0.175355E+01
  0.362600E+04,  0.186789E+01,  0.173802E+01,  0.000000E+00,  0.256940E-01,  0.893017E-01,  0.175289E+01
  0.362700E+04,  0.186785E+01,  0.173865E+01,  0.000000E+00,  0.262344E-01,  0.893717E-01,  0.175224E+01
  0.362800E+04,  0.186782E+01,  0.173930E+01,  0.000000E+00,  0.267772E-01,  0.894431E-01,  0.175160E+01
  0.362900E+04,  0.186779E+01,  0.173996E+01,  0.000000E+00,  0.273218E-01,  0.895154E-01,  0.175095E+01
  0.363000E+04,  0.186777E+01,  0.174062E+01,  0.000000E+00,  0.278678E-01,  0.895879E-01,  0.175031E+01
  0.363100E+04,  0.186775E+01,  0.174128E+01,  0.000000E+00,  0.284148E-01,  0.896603E-01,  0.174968E+01
  0.363200E+04,  0.186774E+01,  0.174195E+01,  0.000000E+00,  0.289624E-01,  0.897321E-01,  0.174905E+01
  0.363300E+04,  0.186773E+01,  0.174262E+01,  0.000000E+00,  0.295102E-01,  0.898028E-01,  0.174842E+01
  0.363400E+04,  0.186772E+01,  0.174329E+01,  0.000000E+00,  0.300580E-01,  0.898722E-01,  0.174779E+01
  0.363500E+04,  0.186771E+01,  0.174396E+01,  0.000000E+00,  0.306055E-01,  0.899399E-01,  0.174717E+01
  0.363600E+04,  0.186771E+01,  0.174462E+01,  0.000000E+00,  0.311526E-01,  0.900057E-01,  0.174655E+01
  0.363700E+04,  0.186770E+01,  0.174528E+01,  0.000000E+00,  0.316991E-01,  0.900693E-01,  0.174593E+01
  0.363800E+04,  0.186769E+01,  0.174594E+01,  0.000000E+00,  0.322449E-01,  0.901305E-01,  0.174532E+01
  0.363900E+04,  0.186769E+01,  0.174659E+01,  0.000000E+00,  0.327902E-01,  0.901893E-01,  0.174471E+01
  0.364000E+04,  0.186768E+01,  0.174723E+01,  0.000000E+00,  0.333348E-01,  0.902454E-01,  0.174410E+01
  0.364100E+04,  0.186767E+01,  0.174788E+01,  0.000000E+00,  0.338789E-01,  0.902989E-01,  0.174349E+01
  0.364200E+04,  0.186765E+01,  0.174851E+01,  0.000000E+00,  0.344226E-01,  0.903497E-01,  0.174288E+01
  0.364300E+04,  0.186764E+01,  0.174914E+01,  0.000000E+00,  0.349663E-01,  0.903978E-01,  0.174228E+01
  0.364400E+04,  0.186763E+01,  0.174977E+01,  0.000000E+00,  0.355100E-01,  0.904432E-01,  0.174167E+01
  0.364500E+04,  0.186761E+01,  0.175039E+01,  0.000000E+00,  0.360541E-01,  0.904860E-01,  0.174107E+01
  0.364600E+04,  0.186760E+01,  0.175101E+01,  0.000000E+00,  0.365990E-01,  0.905263E-01,  0.174047E+01
  0.364700E+04,  0.186758E+01,  0.175162E+01,  0.000000E+00,  0.371449E-01,  0.905642E-01,  0.173987E+01
  0.364800E+04,  0.186756E+01,  0.175223E+01,  0.000000E+00,  0.376923E-01,  0.905999E-01,  0.173927E+01
  0.364900E+04,  0.186755E+01,  0.175284E+01,  0.000000E+00,  0.382416E-01,  0.906335E-01,  0.173867E+01
  0.365000E+04,  0.186753E+01,  0.175345E+01,  0.000000E+00,  0.387932E-01,  0.906652E-01,  0.173807E+01
  0.365100E+04,  0.186751E+01,  0.175406E+01,  0.000000E+00,  0.393474E-01,  0.906953E-01,  0.173747E+01
  0.365200E+04,  0.186750E+01,  0.175467E+01,  0.000000E+00,  0.399048E-01,  0.907239E-01,  0.173687E+01
  0.365300E+04,  0.186748E+01,  0.175528E+01,  0.000000E+00,  0.404657E-01,  0.907514E-01,  0.173627E+01
  0.365400E+04,  0.186747E+01,  0.175589E+01,  0.000000E+00,  0.410304E-01,  0.907779E-01,  0.173566E+01
  0.365500E+04,  0.186746E+01,  0.175651E+01,  0.000000E+00,  0.415993E-01,  0.908037E-01,  0.173506E+01
  0.365600E+04,  0.186746E+01,  0.175714E+01,  0.000000E+00,  0.421726E-01,  0.908292E-01,  0.173446E+01
  0.365700E+04,  0.186745E+01,  0.175776E+01,  0.000000E+00,  0.427507E-01,  0.908545E-01,  0.173385E+01
  0.365800E+04,  0.186746E+01,  0.175840E+01,  0.000000E+00,  0.433337E-01,  0.908801E-01,  0.173324E+01
  0.365900E+04,  0.186746E+01,  0.175904E+01,  0.000000E+00,  0.439216E-01,  0.909061E-01,  0.173263E+01
  0.366000E+04,  0.186747E+01,  0.175969E+01,  0.000000E+00,  0.445146E-01,  0.909330E-01,  0.173202E+01
  0.366100E+04,  0.186749E+01,  0.176034E+01,  0.000000E+00,  0.451125E-01,  0.909611E-01,  0.173141E+01
  0.366200E+04,  0.186750E+01,  0.176101E+01,  0.000000E+00,  0.457153E-01,  0.909906E-01,  0.173080E+01
  0.366300E+04,  0.186753E+01,  0.176168E+01,  0.000000E+00,  0.463227E-01,  0.910219E-01,  0.173018E+01
  0.366400E+04,  0.186756E+01,  0.176237E+01,  0.000000E+00,  0.469343E-01,  0.910553E-01,  0.172957E+01
  0.366500E+04,  0.186759E+01,  0.176306E+01,  0.000000E+00,  0.475498E-01,  0.910912E-01,  0.172895E+01
  0.366600E+04,  0.186763E+01,  0.176376E+01,  0.000000E+00,  0.481685E-01,  0.911298E-01,  0.172833E+01
  0.366700E+04,  0.186767E+01,  0.176446E+01,  0.000000E+00,  0.487900E-01,  0.911716E-01,  0.172771E+01
  0.366800E+04,  0.186772E+01,  0.176518E+01,  0.000000E+00,  0.494133E-01,  0.912169E-01,  0.172709E+01
  0.366900E+04,  0.186777E+01,  0.176590E+01,  0.000000E+00,  0.500377E-01,  0.912659E-01,  0.172647E+01
  0.367000E+04,  0.186783E+01,  0.176662E+01,  0.000000E+00,  0.506623E-01,  0.913191E-01,  0.172585E+01
  0.367100E+04,  0.186789E+01,  0.176735E+01,  0.000000E+00,  0.512859E-01,  0.913767E-01,  0.172522E+01
  0.367200E+04,  0.186795E+01,  0.176809E+01,  0.000000E+00,  0.519074E-01,  0.914391E-01,  0.172460E+01
  0.367300E+04,  0.186801E+01,  0.176882E+01,  0.000000E+00,  0.525256E-01,  0.915066E-01,  0.172398E+01
  0.367400E+04,  0.186807E+01,  0.176955E+01,  0.000000E+00,  0.531391E-01,  0.915796E-01,  0.172335E+01
  0.367500E+04,  0.186813E+01,  0.177028E+01,  0.000000E+00,  0.537467E-01,  0.916583E-01,  0.172273E+01
  0.367600E+04,  0.186819E+01,  0.177101E+01,  0.000000E+00,  0.543468E-01,  0.917431E-01,  0.172210E+01
  0.367700E+04,  0.186825E+01,  0.177173E+01,  0.000000E+00,  0.549379E-01,  0.918342E-01,  0.172148E+01
  0.367800E+04,  0.186831E+01,  0.177244E+01,  0.000000E+00,  0.555185E-01,  0.919320E-01,  0.172086E+01
  0.367900E+04,  0.186836E+01,  0.177314E+01,  0.000000E+00,  0.560870E-01,  0.920368E-01,  0.172023E+01
  0.368000E+04,  0.186840E+01,  0.177383E+01,  0.000000E+00,  0.566417E-01,  0.921488E-01,  0.171961E+01
  0.368100E+04,  0.186844E+01,  0.177450E+01,  0.000000E+00,  0.571812E-01,  0.922683E-01,  0.171899E+01
  0.368200E+04,  0.186847E+01,  0.177516E+01,  0.000000E+00,  0.577037E-01,  0.923956E-01,  0.171837E+01
  0.368300E+04,  0.186849E+01,  0.177579E+01,  0.000000E+00,  0.582077E-01,  0.925309E-01,  0.171775E+01
  0.368400E+04,  0.186850E+01,  0.177641E+01,  0.000000E+00,  0.586917E-01,  0.926745E-01,  0.171714E+01
  0.368500E+04,  0.186850E+01,  0.177699E+01,  0.000000E+00,  0.591540E-01,  0.928266E-01,  0.171652E+01
  0.368600E+04,  0.186849E+01,  0.177756E+01,  0.000000E+00,  0.595932E-01,  0.929873E-01,  0.171591E+01
  0.368700E+04,  0.186846E+01,  0.177809E+01,  0.000000E+00,  0.600080E-01,  0.931569E-01,  0.171530E+01
  0.368800E+04,  0.186842E+01,  0.177859E+01,  0.000000E+00,  0.603970E-01,  0.933355E-01,  0.171469E+01
  0.368900E+04,  0.186837E+01,  0.177906E+01,  0.000000E+00,  0.607590E-01,  0.935233E-01,  0.171408E+01
  0.369000E+04,  0.186829E+01,  0.177950E+01,  0.000000E+00,  0.610929E-01,  0.937205E-01,  0.171348E+01
  0.369100E+04,  0.186820E+01,  0.177990E+01,  0.000000E+00,  0.613976E-01,  0.939270E-01,  0.171288E+01
  0.369200E+04,  0.186810E+01,  0.178026E+01,  0.000000E+00,  0.616723E-01,  0.941430E-01,  0.171228E+01
  0.369300E+04,  0.186797E+01,  0.178058E+01,  0.000000E+00,  0.619162E-01,  0.943685E-01,  0.171168E+01
  0.369400E+04,  0.186782E+01,  0.178087E+01,  0.000000E+00,  0.621287E-01,  0.946035E-01,  0.171109E+01
  0.369500E+04,  0.186766E+01,  0.178111E+01,  0.000000E+00,  0.623092E-01,  0.948481E-01,  0.171050E+01
  0.369600E+04,  0.186747E+01,  0.178131E+01,  0.000000E+00,  0.624575E-01,  0.951022E-01,  0.170991E+01
  0.369700E+04,  0.186726E+01,  0.178147E+01,  0.000000E+00,  0.625733E-01,  0.953658E-01,  0.170932E+01
  0.369800E+04,  0.186704E+01,  0.178159E+01,  0.000000E+00,  0.626566E-01,  0.956387E-01,  0.170874E+01
  0.369900E+04,  0.186679E+01,  0.178167E+01,  0.000000E+00,  0.627076E-01,  0.959208E-01,  0.170816E+01
  0.370000E+04,  0.186652E+01,  0.178170E+01,  0.000000E+00,  0.627263E-01,  0.962120E-01,  0.170759E+01
  0.370100E+04,  0.186624E+01,  0.178169E+01,  0.000000E+00,  0.627134E-01,  0.965121E-01,  0.170701E+01
  0.370200E+04,  0.186593E+01,  0.178165E+01,  0.000000E+00,  0.626692E-01,  0.968208E-01,  0.170644E+01
  0.370300E+04,  0.186560E+01,  0.178156E+01,  0.000000E+00,  0.625946E-01,  0.971380E-01,  0.170587E+01
  0.370400E+04,  0.186526E+01,  0.178143E+01,  0.000000E+00,  0.624902E-01,  0.974633E-01,  0.170531E+01
  0.370500E+04,  0.186490E+01,  0.178127E+01,  0.000000E+00,  0.623571E-01,  0.977964E-01,  0.170475E+01
  0.370600E+04,  0.186452E+01,  0.178107E+01,  0.000000E+00,  0.621963E-01,  0.981370E-01,  0.170419E+01
  0.370700E+04,  0.186413E+01,  0.178084E+01,  0.000000E+00,  0.620090E-01,  0.984847E-01,  0.170363E+01
  0.370800E+04,  0.186372E+01,  0.178057E+01,  0.000000E+00,  0.617964E-01,  0.988392E-01,  0.170308E+01
  0.370900E+04,  0.186329E+01,  0.178027E+01,  0.000000E+00,  0.615600E-01,  0.991999E-01,  0.170253E+01
  0.371000E+04,  0.186285E+01,  0.177995E+01,  0.000000E+00,  0.613011E-01,  0.995666E-01,  0.170199E+01
  0.371100E+04,  0.186240E+01,  0.177959E+01,  0.000000E+00,  0.610213E-01,  0.999387E-01,  0.170144E+01
  0.371200E+04,  0.186194E+01,  0.177921E+01,  0.000000E+00,  0.607221E-01,  0.100316E+00,  0.170090E+01
  0.371300E+04,  0.186147E+01,  0.177881E+01,  0.000000E+00,  0.604051E-01,  0.100697E+00,  0.170037E+01
  0.371400E+04,  0.186099E+01,  0.177839E+01,  0.000000E+00,  0.600718E-01,  0.101083E+00,  0.169984E+01
  0.371500E+04,  0.186050E+01,  0.177795E+01,  0.000000E+00,  0.597241E-01,  0.101471E+00,  0.169931E+01
  0.371600E+04,  0.186001E+01,  0.177749E+01,  0.000000E+00,  0.593634E-01,  0.101863E+00,  0.169878E+01
  0.371700E+04,  0.185951E+01,  0.177702E+01,  0.000000E+00,  0.589914E-01,  0.102257E+00,  0.169826E+01
  0.371800E+04,  0.185901E+01,  0.177653E+01,  0.000000E+00,  0.586097E-01,  0.102653E+00,  0.169774E+01
  0.371900E+04,  0.185850E+01,  0.177604E+01,  0.000000E+00,  0.582198E-01,  0.103050E+00,  0.169723E+01
  0.372000E+04,  0.185799E+01,  0.177553E+01,  0.000000E+00,  0.578233E-01,  0.103448E+00,  0.169672E+01
  0.372100E+04,  0.185748E+01,  0.177502E+01,  0.000000E+00,  0.574216E-01,  0.103847E+00,  0.169621E+01
  0.372200E+04,  0.185697E+01,  0.177451E+01,  0.000000E+00,  0.570161E-01,  0.104244E+00,  0.169571E+01
  0.372300E+04,  0.185646E+01,  0.177399E+01,  0.000000E+00,  0.566080E-01,  0.104642E+00,  0.169521E+01
  0.372400E+04,  0.185596E+01,  0.177347E+01,  0.000000E+00,  0.561987E-01,  0.105037E+00,  0.169472E+01
  0.372500E+04,  0.185545E+01,  0.177295E+01,  0.000000E+00,  0.557892E-01,  0.105431E+00,  0.169423E+01
  0.372600E+04,  0.185495E+01,  0.177243E+01,  0.000000E+00,  0.553805E-01,  0.105823E+00,  0.169374E+01
  0.372700E+04,  0.185445E+01,  0.177192E+01,  0.000000E+00,  0.549735E-01,  0.106212E+00,  0.169326E+01
  0.372800E+04,  0.185395E+01,  0.177140E+01,  0.000000E+00,  0.545691E-01,  0.106598E+00,  0.169279E+01
  0.372900E+04,  0.185346E+01,  0.177089E+01,  0.000000E+00,  0.541679E-01,  0.106980E+00,  0.169231E+01
  0.373000E+04,  0.185298E+01,  0.177039E+01,  0.000000E+00,  0.537705E-01,  0.107359E+00,  0.169185E+01
  0.373100E+04,  0.185249E+01,  0.176988E+01,  0.000000E+00,  0.533774E-01,  0.107733E+00,  0.169138E+01
  0.373200E+04,  0.185202E+01,  0.176938E+01,  0.000000E+00,  0.529889E-01,  0.108102E+00,  0.169092E+01
  0.373300E+04,  0.185154E+01,  0.176889E+01,  0.000000E+00,  0.526052E-01,  0.108466E+00,  0.169047E+01
  0.373400E+04,  0.185107E+01,  0.176840E+01,  0.000000E+00,  0.522265E-01,  0.108825E+00,  0.169002E+01
  0.373500E+04,  0.185061E+01,  0.176792E+01,  0.000000E+00,  0.518527E-01,  0.109179E+00,  0.168958E+01
  0.373600E+04,  0.185015E+01,  0.176744E+01,  0.000000E+00,  0.514838E-01,  0.109527E+00,  0.168914E+01
  0.373700E+04,  0.184969E+01,  0.176696E+01,  0.000000E+00,  0.511195E-01,  0.109869E+00,  0.168870E+01
  0.373800E+04,  0.184924E+01,  0.176648E+01,  0.000000E+00,  0.507597E-01,  0.110204E+00,  0.168828E+01
  0.373900E+04,  0.184879E+01,  0.176601E+01,  0.000000E+00,  0.504039E-01,  0.110533E+00,  0.168785E+01
  0.374000E+04,  0.184834E+01,  0.176553E+01,  0.000000E+00,  0.500517E-01,  0.110856E+00,  0.168743E+01
  0.374100E+04,  0.184789E+01,  0.176506E+01,  0.000000E+00,  0.497026E-01,  0.111172E+00,  0.168702E+01
  0.374200E+04,  0.184745E+01,  0.176458E+01,  0.000000E+00,  0.493560E-01,  0.111482E+00,  0.168661E+01
  0.374300E+04,  0.184700E+01,  0.176411E+01,  0.000000E+00,  0.490115E-01,  0.111784E+00,  0.168621E+01
  0.374400E+04,  0.184655E+01,  0.176363E+01,  0.000000E+00,  0.486682E-01,  0.112080E+00,  0.168581E+01
  0.374500E+04,  0.184611E+01,  0.176314E+01,  0.000000E+00,  0.483256E-01,  0.112368E+00,  0.168541E+01
  0.374600E+04,  0.184566E+01,  0.176265E+01,  0.000000E+00,  0.479829E-01,  0.112650E+00,  0.168502E+01
  0.374700E+04,  0.184521E+01,  0.176215E+01,  0.000000E+00,  0.476396E-01,  0.112925E+00,  0.168464E+01
  0.374800E+04,  0.184475E+01,  0.176164E+01,  0.000000E+00,  0.472948E-01,  0.113192E+00,  0.168426E+01
  0.374900E+04,  0.184429E+01,  0.176113E+01,  0.000000E+00,  0.469480E-01,  0.113453E+00,  0.168389E+01
  0.375000E+04,  0.184383E+01,  0.176060E+01,  0.000000E+00,  0.465985E-01,  0.113706E+00,  0.168352E+01
  0.375100E+04,  0.184336E+01,  0.176007E+01,  0.000000E+00,  0.462458E-01,  0.113953E+00,  0.168316E+01
  0.375200E+04,  0.184288E+01,  0.175952E+01,  0.000000E+00,  0.458891E-01,  0.114192E+00,  0.168280E+01
  0.375300E+04,  0.184240E+01,  0.175896E+01,  0.000000E+00,  0.455281E-01,  0.114425E+00,  0.168244E+01
