 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.152600E+04,  0.255680E+00,  0.197957E+00,  0.905967E-02,  0.119490E+00,  0.911206E-01,  0.360089E-01
  0.152700E+04,  0.253809E+00,  0.195966E+00,  0.748625E-02,  0.119394E+00,  0.907603E-01,  0.361679E-01
  0.152800E+04,  0.252011E+00,  0.194132E+00,  0.612786E-02,  0.119290E+00,  0.902527E-01,  0.363404E-01
  0.152900E+04,  0.250264E+00,  0.192428E+00,  0.496873E-02,  0.119160E+00,  0.896098E-01,  0.365253E-01
  0.153000E+04,  0.248543E+00,  0.190822E+00,  0.399094E-02,  0.118985E+00,  0.888460E-01,  0.367211E-01
  0.153100E+04,  0.246822E+00,  0.189278E+00,  0.317538E-02,  0.118742E+00,  0.879781E-01,  0.369264E-01
  0.153200E+04,  0.245073E+00,  0.187760E+00,  0.250270E-02,  0.118407E+00,  0.870242E-01,  0.371396E-01
  0.153300E+04,  0.243272E+00,  0.186235E+00,  0.195395E-02,  0.117956E+00,  0.860031E-01,  0.373591E-01
  0.153400E+04,  0.241396E+00,  0.184672E+00,  0.151116E-02,  0.117367E+00,  0.849342E-01,  0.375831E-01
  0.153500E+04,  0.239430E+00,  0.183045E+00,  0.115771E-02,  0.116626E+00,  0.838362E-01,  0.378098E-01
  0.153600E+04,  0.237362E+00,  0.181338E+00,  0.878582E-03,  0.115719E+00,  0.827270E-01,  0.380374E-01
  0.153700E+04,  0.235191E+00,  0.179539E+00,  0.660473E-03,  0.114643E+00,  0.816231E-01,  0.382641E-01
  0.153800E+04,  0.232918E+00,  0.177644E+00,  0.491836E-03,  0.113399E+00,  0.805392E-01,  0.384881E-01
  0.153900E+04,  0.230555E+00,  0.175658E+00,  0.362809E-03,  0.111996E+00,  0.794877E-01,  0.387079E-01
  0.154000E+04,  0.228115E+00,  0.173592E+00,  0.265110E-03,  0.110449E+00,  0.784790E-01,  0.389218E-01
  0.154100E+04,  0.225621E+00,  0.171463E+00,  0.191897E-03,  0.108780E+00,  0.775211E-01,  0.391284E-01
  0.154200E+04,  0.223096E+00,  0.169291E+00,  0.137594E-03,  0.107013E+00,  0.766194E-01,  0.393265E-01
  0.154300E+04,  0.220567E+00,  0.167100E+00,  0.977293E-04,  0.105177E+00,  0.757774E-01,  0.395151E-01
  0.154400E+04,  0.218060E+00,  0.164917E+00,  0.687608E-04,  0.103302E+00,  0.749964E-01,  0.396931E-01
  0.154500E+04,  0.215602E+00,  0.162766E+00,  0.479235E-04,  0.101418E+00,  0.742759E-01,  0.398600E-01
  0.154600E+04,  0.213217E+00,  0.160672E+00,  0.330863E-04,  0.995550E-01,  0.736138E-01,  0.400152E-01
  0.154700E+04,  0.210925E+00,  0.158655E+00,  0.226277E-04,  0.977372E-01,  0.730070E-01,  0.401585E-01
  0.154800E+04,  0.208744E+00,  0.156733E+00,  0.153293E-04,  0.959868E-01,  0.724515E-01,  0.402899E-01
  0.154900E+04,  0.206683E+00,  0.154917E+00,  0.102872E-04,  0.943207E-01,  0.719427E-01,  0.404095E-01
  0.155000E+04,  0.204751E+00,  0.153217E+00,  0.683853E-05,  0.927507E-01,  0.714756E-01,  0.405176E-01
  0.155100E+04,  0.202948E+00,  0.151634E+00,  0.450319E-05,  0.912829E-01,  0.710455E-01,  0.406147E-01
  0.155200E+04,  0.201271E+00,  0.150167E+00,  0.293744E-05,  0.899185E-01,  0.706477E-01,  0.407015E-01
  0.155300E+04,  0.199713E+00,  0.148809E+00,  0.189806E-05,  0.886540E-01,  0.702782E-01,  0.407788E-01
  0.155400E+04,  0.198264E+00,  0.147552E+00,  0.121490E-05,  0.874821E-01,  0.699334E-01,  0.408474E-01
  0.155500E+04,  0.196912E+00,  0.146385E+00,  0.770307E-06,  0.863929E-01,  0.696104E-01,  0.409083E-01
  0.155600E+04,  0.195645E+00,  0.145295E+00,  0.483813E-06,  0.853745E-01,  0.693071E-01,  0.409624E-01
  0.155700E+04,  0.194448E+00,  0.144270E+00,  0.301012E-06,  0.844147E-01,  0.690221E-01,  0.410107E-01
  0.155800E+04,  0.193311E+00,  0.143299E+00,  0.185515E-06,  0.835017E-01,  0.687548E-01,  0.410542E-01
  0.155900E+04,  0.192224E+00,  0.142372E+00,  0.113258E-06,  0.826254E-01,  0.685052E-01,  0.410937E-01
  0.156000E+04,  0.191182E+00,  0.141483E+00,  0.684931E-07,  0.817777E-01,  0.682741E-01,  0.411300E-01
  0.156100E+04,  0.190180E+00,  0.140628E+00,  0.410314E-07,  0.809538E-01,  0.680624E-01,  0.411637E-01
  0.156200E+04,  0.189219E+00,  0.139807E+00,  0.243488E-07,  0.801519E-01,  0.678719E-01,  0.411954E-01
  0.156300E+04,  0.188303E+00,  0.139024E+00,  0.143130E-07,  0.793735E-01,  0.677043E-01,  0.412256E-01
  0.156400E+04,  0.187439E+00,  0.138285E+00,  0.833436E-08,  0.786233E-01,  0.675615E-01,  0.412543E-01
  0.156500E+04,  0.186636E+00,  0.137598E+00,  0.480735E-08,  0.779089E-01,  0.674455E-01,  0.412817E-01
  0.156600E+04,  0.185906E+00,  0.136975E+00,  0.274682E-08,  0.772403E-01,  0.673580E-01,  0.413075E-01
  0.156700E+04,  0.185261E+00,  0.136428E+00,  0.146953E-08,  0.766291E-01,  0.673006E-01,  0.413316E-01
  0.156800E+04,  0.184716E+00,  0.135971E+00,  0.555006E-09,  0.760881E-01,  0.672742E-01,  0.413535E-01
  0.156900E+04,  0.184282E+00,  0.135616E+00,  0.475942E-11,  0.756303E-01,  0.672796E-01,  0.413726E-01
  0.157000E+04,  0.183973E+00,  0.135376E+00,  0.000000E+00,  0.752687E-01,  0.673166E-01,  0.413881E-01
  0.157100E+04,  0.183799E+00,  0.135264E+00,  0.000000E+00,  0.750154E-01,  0.673846E-01,  0.413994E-01
  0.157200E+04,  0.183769E+00,  0.135287E+00,  0.000000E+00,  0.748815E-01,  0.674823E-01,  0.414054E-01
  0.157300E+04,  0.183890E+00,  0.135455E+00,  0.000000E+00,  0.748767E-01,  0.676077E-01,  0.414055E-01
  0.157400E+04,  0.184166E+00,  0.135773E+00,  0.000000E+00,  0.750089E-01,  0.677581E-01,  0.413986E-01
  0.157500E+04,  0.184599E+00,  0.136246E+00,  0.000000E+00,  0.752849E-01,  0.679303E-01,  0.413840E-01
  0.157600E+04,  0.185191E+00,  0.136877E+00,  0.000000E+00,  0.757098E-01,  0.681206E-01,  0.413609E-01
  0.157700E+04,  0.185941E+00,  0.137666E+00,  0.000000E+00,  0.762879E-01,  0.683247E-01,  0.413286E-01
  0.157800E+04,  0.186848E+00,  0.138615E+00,  0.000000E+00,  0.770226E-01,  0.685384E-01,  0.412867E-01
  0.157900E+04,  0.187909E+00,  0.139723E+00,  0.000000E+00,  0.779169E-01,  0.687571E-01,  0.412349E-01
  0.158000E+04,  0.189123E+00,  0.140992E+00,  0.000000E+00,  0.789735E-01,  0.689764E-01,  0.411728E-01
  0.158100E+04,  0.190489E+00,  0.142421E+00,  0.000000E+00,  0.801956E-01,  0.691923E-01,  0.411007E-01
  0.158200E+04,  0.192006E+00,  0.144013E+00,  0.000000E+00,  0.815866E-01,  0.694009E-01,  0.410186E-01
  0.158300E+04,  0.193676E+00,  0.145770E+00,  0.000000E+00,  0.831504E-01,  0.695990E-01,  0.409269E-01
  0.158400E+04,  0.195502E+00,  0.147694E+00,  0.000000E+00,  0.848913E-01,  0.697840E-01,  0.408264E-01
  0.158500E+04,  0.197486E+00,  0.149790E+00,  0.000000E+00,  0.868138E-01,  0.699543E-01,  0.407177E-01
  0.158600E+04,  0.199633E+00,  0.152063E+00,  0.000000E+00,  0.889225E-01,  0.701087E-01,  0.406018E-01
  0.158700E+04,  0.201949E+00,  0.154517E+00,  0.000000E+00,  0.912214E-01,  0.702473E-01,  0.404798E-01
  0.158800E+04,  0.204437E+00,  0.157157E+00,  0.000000E+00,  0.937136E-01,  0.703707E-01,  0.403527E-01
  0.158900E+04,  0.207102E+00,  0.159984E+00,  0.426534E-09,  0.964002E-01,  0.704803E-01,  0.402219E-01
  0.159000E+04,  0.209947E+00,  0.163001E+00,  0.735022E-09,  0.992803E-01,  0.705786E-01,  0.400885E-01
  0.159100E+04,  0.212972E+00,  0.166205E+00,  0.125630E-08,  0.102350E+00,  0.706681E-01,  0.399539E-01
  0.159200E+04,  0.216173E+00,  0.169590E+00,  0.212976E-08,  0.105601E+00,  0.707523E-01,  0.398193E-01
  0.159300E+04,  0.219542E+00,  0.173148E+00,  0.358108E-08,  0.109022E+00,  0.708345E-01,  0.396860E-01
  0.159400E+04,  0.223070E+00,  0.176865E+00,  0.597234E-08,  0.112596E+00,  0.709186E-01,  0.395551E-01
  0.159500E+04,  0.226737E+00,  0.180721E+00,  0.987916E-08,  0.116302E+00,  0.710081E-01,  0.394276E-01
  0.159600E+04,  0.230524E+00,  0.184693E+00,  0.162085E-07,  0.120114E+00,  0.711064E-01,  0.393045E-01
  0.159700E+04,  0.234404E+00,  0.188751E+00,  0.263760E-07,  0.124000E+00,  0.712166E-01,  0.391866E-01
  0.159800E+04,  0.238344E+00,  0.192863E+00,  0.425719E-07,  0.127928E+00,  0.713413E-01,  0.390746E-01
  0.159900E+04,  0.242310E+00,  0.196992E+00,  0.681526E-07,  0.131859E+00,  0.714824E-01,  0.389691E-01
  0.160000E+04,  0.246265E+00,  0.201100E+00,  0.108215E-06,  0.135753E+00,  0.716414E-01,  0.388706E-01
  0.160100E+04,  0.250169E+00,  0.205146E+00,  0.170427E-06,  0.139571E+00,  0.718188E-01,  0.387796E-01
  0.160200E+04,  0.253985E+00,  0.209091E+00,  0.266218E-06,  0.143274E+00,  0.720145E-01,  0.386961E-01
  0.160300E+04,  0.257674E+00,  0.212899E+00,  0.412638E-06,  0.146825E+00,  0.722278E-01,  0.386205E-01
  0.160400E+04,  0.261204E+00,  0.216536E+00,  0.634199E-06,  0.150194E+00,  0.724573E-01,  0.385527E-01
  0.160500E+04,  0.264548E+00,  0.219976E+00,  0.966697E-06,  0.153353E+00,  0.727012E-01,  0.384930E-01
  0.160600E+04,  0.267684E+00,  0.223199E+00,  0.146152E-05,  0.156284E+00,  0.729570E-01,  0.384412E-01
  0.160700E+04,  0.270600E+00,  0.226193E+00,  0.219163E-05,  0.158978E+00,  0.732223E-01,  0.383974E-01
  0.160800E+04,  0.273292E+00,  0.228958E+00,  0.325973E-05,  0.161433E+00,  0.734944E-01,  0.383615E-01
  0.160900E+04,  0.275768E+00,  0.231500E+00,  0.480890E-05,  0.163659E+00,  0.737707E-01,  0.383333E-01
  0.161000E+04,  0.278043E+00,  0.233838E+00,  0.703658E-05,  0.165674E+00,  0.740487E-01,  0.383128E-01
  0.161100E+04,  0.280142E+00,  0.235997E+00,  0.102124E-04,  0.167505E+00,  0.743264E-01,  0.382999E-01
  0.161200E+04,  0.282098E+00,  0.238014E+00,  0.147011E-04,  0.169186E+00,  0.746024E-01,  0.382945E-01
  0.161300E+04,  0.283949E+00,  0.239927E+00,  0.209905E-04,  0.170756E+00,  0.748757E-01,  0.382964E-01
  0.161400E+04,  0.285739E+00,  0.241781E+00,  0.297270E-04,  0.172257E+00,  0.751463E-01,  0.383055E-01
  0.161500E+04,  0.287511E+00,  0.243620E+00,  0.417575E-04,  0.173733E+00,  0.754147E-01,  0.383216E-01
  0.161600E+04,  0.289310E+00,  0.245488E+00,  0.581800E-04,  0.175225E+00,  0.756826E-01,  0.383447E-01
  0.161700E+04,  0.291174E+00,  0.247424E+00,  0.804027E-04,  0.176767E+00,  0.759521E-01,  0.383744E-01
  0.161800E+04,  0.293137E+00,  0.249461E+00,  0.110211E-03,  0.178389E+00,  0.762264E-01,  0.384108E-01
  0.161900E+04,  0.295221E+00,  0.251622E+00,  0.149845E-03,  0.180109E+00,  0.765095E-01,  0.384535E-01
  0.162000E+04,  0.297443E+00,  0.253919E+00,  0.202079E-03,  0.181933E+00,  0.768057E-01,  0.385024E-01
  0.162100E+04,  0.299803E+00,  0.256353E+00,  0.270312E-03,  0.183855E+00,  0.771200E-01,  0.385573E-01
  0.162200E+04,  0.302291E+00,  0.258912E+00,  0.358653E-03,  0.185857E+00,  0.774577E-01,  0.386179E-01
  0.162300E+04,  0.304886E+00,  0.261571E+00,  0.472011E-03,  0.187906E+00,  0.778243E-01,  0.386841E-01
  0.162400E+04,  0.307555E+00,  0.264295E+00,  0.616171E-03,  0.189958E+00,  0.782252E-01,  0.387557E-01
  0.162500E+04,  0.310255E+00,  0.267040E+00,  0.797856E-03,  0.191959E+00,  0.786659E-01,  0.388324E-01
  0.162600E+04,  0.312936E+00,  0.269754E+00,  0.102477E-02,  0.193846E+00,  0.791512E-01,  0.389142E-01
  0.162700E+04,  0.315544E+00,  0.272381E+00,  0.130560E-02,  0.195552E+00,  0.796856E-01,  0.390008E-01
  0.162800E+04,  0.318023E+00,  0.274864E+00,  0.164998E-02,  0.197008E+00,  0.802730E-01,  0.390922E-01
  0.162900E+04,  0.320319E+00,  0.277147E+00,  0.206842E-02,  0.198146E+00,  0.809165E-01,  0.391884E-01
  0.163000E+04,  0.322381E+00,  0.279182E+00,  0.257214E-02,  0.198901E+00,  0.816183E-01,  0.392892E-01
  0.163100E+04,  0.324166E+00,  0.280925E+00,  0.317286E-02,  0.199219E+00,  0.823797E-01,  0.393948E-01
  0.163200E+04,  0.325641E+00,  0.282343E+00,  0.388255E-02,  0.199052E+00,  0.832012E-01,  0.395052E-01
  0.163300E+04,  0.326781E+00,  0.283416E+00,  0.471301E-02,  0.198366E+00,  0.840821E-01,  0.396204E-01
  0.163400E+04,  0.327576E+00,  0.284134E+00,  0.567549E-02,  0.197139E+00,  0.850211E-01,  0.397408E-01
  0.163500E+04,  0.328027E+00,  0.284499E+00,  0.678019E-02,  0.195364E+00,  0.860156E-01,  0.398664E-01
  0.163600E+04,  0.328144E+00,  0.284527E+00,  0.803570E-02,  0.193048E+00,  0.870624E-01,  0.399975E-01
  0.163700E+04,  0.327949E+00,  0.284242E+00,  0.944845E-02,  0.190209E+00,  0.881573E-01,  0.401342E-01
  0.163800E+04,  0.327473E+00,  0.283677E+00,  0.110221E-01,  0.186879E+00,  0.892956E-01,  0.402769E-01
  0.163900E+04,  0.326751E+00,  0.282868E+00,  0.127570E-01,  0.183097E+00,  0.904719E-01,  0.404257E-01
  0.164000E+04,  0.325822E+00,  0.281857E+00,  0.146498E-01,  0.178911E+00,  0.916801E-01,  0.405810E-01
  0.164100E+04,  0.324725E+00,  0.280684E+00,  0.166928E-01,  0.174376E+00,  0.929138E-01,  0.407427E-01
  0.164200E+04,  0.323498E+00,  0.279384E+00,  0.188737E-01,  0.169547E+00,  0.941662E-01,  0.409112E-01
  0.164300E+04,  0.322172E+00,  0.277989E+00,  0.211759E-01,  0.164480E+00,  0.954301E-01,  0.410864E-01
  0.164400E+04,  0.320774E+00,  0.276523E+00,  0.235779E-01,  0.159229E+00,  0.966984E-01,  0.412684E-01
  0.164500E+04,  0.319320E+00,  0.275000E+00,  0.260538E-01,  0.153846E+00,  0.979634E-01,  0.414570E-01
  0.164600E+04,  0.317820E+00,  0.273422E+00,  0.285740E-01,  0.148377E+00,  0.992177E-01,  0.416522E-01
  0.164700E+04,  0.316274E+00,  0.271785E+00,  0.311052E-01,  0.142861E+00,  0.100454E+00,  0.418537E-01
  0.164800E+04,  0.314670E+00,  0.270073E+00,  0.336118E-01,  0.137333E+00,  0.101664E+00,  0.420610E-01
  0.164900E+04,  0.312993E+00,  0.268262E+00,  0.360566E-01,  0.131821E+00,  0.102842E+00,  0.422737E-01
  0.165000E+04,  0.311218E+00,  0.266321E+00,  0.384019E-01,  0.126346E+00,  0.103979E+00,  0.424913E-01
  0.165100E+04,  0.309317E+00,  0.264217E+00,  0.406106E-01,  0.120924E+00,  0.105069E+00,  0.427131E-01
  0.165200E+04,  0.307259E+00,  0.261913E+00,  0.426472E-01,  0.115568E+00,  0.106106E+00,  0.429383E-01
  0.165300E+04,  0.305014E+00,  0.259374E+00,  0.444792E-01,  0.110287E+00,  0.107082E+00,  0.431661E-01
  0.165400E+04,  0.302554E+00,  0.256567E+00,  0.460778E-01,  0.105089E+00,  0.107991E+00,  0.433956E-01
  0.165500E+04,  0.299852E+00,  0.253467E+00,  0.474189E-01,  0.999778E-01,  0.108829E+00,  0.436260E-01
  0.165600E+04,  0.296890E+00,  0.250053E+00,  0.484839E-01,  0.949607E-01,  0.109589E+00,  0.438563E-01
  0.165700E+04,  0.293656E+00,  0.246315E+00,  0.492596E-01,  0.900439E-01,  0.110267E+00,  0.440856E-01
  0.165800E+04,  0.290144E+00,  0.242251E+00,  0.497388E-01,  0.852352E-01,  0.110857E+00,  0.443130E-01
  0.165900E+04,  0.286358E+00,  0.237870E+00,  0.499205E-01,  0.805440E-01,  0.111356E+00,  0.445377E-01
  0.166000E+04,  0.282309E+00,  0.233189E+00,  0.498089E-01,  0.759811E-01,  0.111761E+00,  0.447588E-01
  0.166100E+04,  0.278016E+00,  0.228234E+00,  0.494137E-01,  0.715589E-01,  0.112067E+00,  0.449758E-01
  0.166200E+04,  0.273501E+00,  0.223040E+00,  0.487491E-01,  0.672909E-01,  0.112273E+00,  0.451881E-01
  0.166300E+04,  0.268796E+00,  0.217647E+00,  0.478330E-01,  0.631910E-01,  0.112377E+00,  0.453953E-01
  0.166400E+04,  0.263934E+00,  0.212098E+00,  0.466867E-01,  0.592732E-01,  0.112377E+00,  0.455969E-01
  0.166500E+04,  0.258950E+00,  0.206440E+00,  0.453334E-01,  0.555510E-01,  0.112273E+00,  0.457929E-01
  0.166600E+04,  0.253882E+00,  0.200720E+00,  0.437982E-01,  0.520366E-01,  0.112064E+00,  0.459833E-01
  0.166700E+04,  0.248767E+00,  0.194986E+00,  0.421066E-01,  0.487404E-01,  0.111752E+00,  0.461680E-01
  0.166800E+04,  0.243641E+00,  0.189282E+00,  0.402845E-01,  0.456705E-01,  0.111338E+00,  0.463472E-01
  0.166900E+04,  0.238536E+00,  0.183649E+00,  0.383574E-01,  0.428325E-01,  0.110825E+00,  0.465214E-01
  0.167000E+04,  0.233484E+00,  0.178124E+00,  0.363497E-01,  0.402291E-01,  0.110214E+00,  0.466907E-01
  0.167100E+04,  0.228511E+00,  0.172740E+00,  0.342850E-01,  0.378603E-01,  0.109510E+00,  0.468557E-01
  0.167200E+04,  0.223642E+00,  0.167523E+00,  0.321853E-01,  0.357231E-01,  0.108717E+00,  0.470168E-01
  0.167300E+04,  0.218897E+00,  0.162497E+00,  0.300713E-01,  0.338119E-01,  0.107839E+00,  0.471745E-01
  0.167400E+04,  0.214292E+00,  0.157678E+00,  0.279618E-01,  0.321189E-01,  0.106882E+00,  0.473292E-01
  0.167500E+04,  0.209841E+00,  0.153080E+00,  0.258744E-01,  0.306343E-01,  0.105851E+00,  0.474815E-01
  0.167600E+04,  0.205554E+00,  0.148711E+00,  0.238247E-01,  0.293467E-01,  0.104751E+00,  0.476316E-01
  0.167700E+04,  0.201439E+00,  0.144576E+00,  0.218270E-01,  0.282437E-01,  0.103589E+00,  0.477798E-01
  0.167800E+04,  0.197503E+00,  0.140678E+00,  0.198937E-01,  0.273123E-01,  0.102370E+00,  0.479265E-01
  0.167900E+04,  0.193747E+00,  0.137016E+00,  0.180360E-01,  0.265390E-01,  0.101101E+00,  0.480717E-01
  0.168000E+04,  0.190176E+00,  0.133588E+00,  0.162632E-01,  0.259107E-01,  0.997862E-01,  0.482155E-01
  0.168100E+04,  0.186788E+00,  0.130390E+00,  0.145832E-01,  0.254146E-01,  0.984325E-01,  0.483578E-01
  0.168200E+04,  0.183584E+00,  0.127416E+00,  0.130023E-01,  0.250386E-01,  0.970450E-01,  0.484985E-01
  0.168300E+04,  0.180563E+00,  0.124661E+00,  0.115251E-01,  0.247715E-01,  0.956288E-01,  0.486372E-01
  0.168400E+04,  0.177721E+00,  0.122118E+00,  0.101548E-01,  0.246031E-01,  0.941889E-01,  0.487738E-01
  0.168500E+04,  0.175055E+00,  0.119780E+00,  0.889305E-02,  0.245242E-01,  0.927301E-01,  0.489076E-01
  0.168600E+04,  0.172563E+00,  0.117639E+00,  0.774003E-02,  0.245270E-01,  0.912571E-01,  0.490384E-01
  0.168700E+04,  0.170239E+00,  0.115688E+00,  0.669461E-02,  0.246045E-01,  0.897744E-01,  0.491656E-01
  0.168800E+04,  0.168081E+00,  0.113919E+00,  0.575445E-02,  0.247513E-01,  0.882863E-01,  0.492887E-01
  0.168900E+04,  0.166083E+00,  0.112327E+00,  0.491617E-02,  0.249631E-01,  0.867972E-01,  0.494070E-01
  0.169000E+04,  0.164244E+00,  0.110905E+00,  0.417550E-02,  0.252370E-01,  0.853115E-01,  0.495202E-01
  0.169100E+04,  0.162561E+00,  0.109650E+00,  0.352754E-02,  0.255718E-01,  0.838335E-01,  0.496277E-01
  0.169200E+04,  0.161032E+00,  0.108558E+00,  0.296694E-02,  0.259680E-01,  0.823677E-01,  0.497291E-01
  0.169300E+04,  0.159658E+00,  0.107628E+00,  0.248816E-02,  0.264280E-01,  0.809184E-01,  0.498238E-01
  0.169400E+04,  0.158444E+00,  0.106865E+00,  0.208567E-02,  0.269569E-01,  0.794900E-01,  0.499116E-01
  0.169500E+04,  0.157395E+00,  0.106272E+00,  0.175419E-02,  0.275622E-01,  0.780868E-01,  0.499922E-01
  0.169600E+04,  0.156522E+00,  0.105861E+00,  0.148887E-02,  0.282549E-01,  0.767128E-01,  0.500652E-01
  0.169700E+04,  0.155838E+00,  0.105645E+00,  0.128552E-02,  0.290495E-01,  0.753721E-01,  0.501306E-01
  0.169800E+04,  0.155362E+00,  0.105643E+00,  0.114074E-02,  0.299646E-01,  0.740683E-01,  0.501882E-01
  0.169900E+04,  0.155118E+00,  0.105881E+00,  0.105205E-02,  0.310231E-01,  0.728046E-01,  0.502379E-01
  0.170000E+04,  0.155134E+00,  0.106390E+00,  0.101803E-02,  0.322526E-01,  0.715839E-01,  0.502798E-01
  0.170100E+04,  0.155447E+00,  0.107207E+00,  0.103836E-02,  0.336858E-01,  0.704087E-01,  0.503139E-01
  0.170200E+04,  0.156095E+00,  0.108375E+00,  0.111385E-02,  0.353601E-01,  0.692811E-01,  0.503404E-01
  0.170300E+04,  0.157126E+00,  0.109943E+00,  0.124644E-02,  0.373175E-01,  0.682025E-01,  0.503592E-01
  0.170400E+04,  0.158588E+00,  0.111967E+00,  0.143915E-02,  0.396046E-01,  0.671742E-01,  0.503706E-01
  0.170500E+04,  0.160539E+00,  0.114505E+00,  0.169597E-02,  0.422710E-01,  0.661972E-01,  0.503747E-01
  0.170600E+04,  0.163035E+00,  0.117621E+00,  0.202173E-02,  0.453693E-01,  0.652722E-01,  0.503716E-01
  0.170700E+04,  0.166137E+00,  0.121380E+00,  0.242190E-02,  0.489533E-01,  0.644000E-01,  0.503615E-01
  0.170800E+04,  0.169905E+00,  0.125847E+00,  0.290235E-02,  0.530763E-01,  0.635814E-01,  0.503445E-01
  0.170900E+04,  0.174397E+00,  0.131084E+00,  0.346908E-02,  0.577897E-01,  0.628177E-01,  0.503206E-01
  0.171000E+04,  0.179669E+00,  0.137152E+00,  0.412784E-02,  0.631406E-01,  0.621105E-01,  0.502900E-01
  0.171100E+04,  0.185768E+00,  0.144101E+00,  0.488383E-02,  0.691698E-01,  0.614620E-01,  0.502528E-01
  0.171200E+04,  0.192735E+00,  0.151972E+00,  0.574124E-02,  0.759090E-01,  0.608754E-01,  0.502089E-01
  0.171300E+04,  0.200595E+00,  0.160795E+00,  0.670289E-02,  0.833793E-01,  0.603545E-01,  0.501583E-01
  0.171400E+04,  0.209363E+00,  0.170583E+00,  0.776979E-02,  0.915879E-01,  0.599043E-01,  0.501012E-01
  0.171500E+04,  0.219036E+00,  0.181329E+00,  0.894074E-02,  0.100527E+00,  0.595305E-01,  0.500374E-01
  0.171600E+04,  0.229590E+00,  0.193006E+00,  0.102120E-01,  0.110171E+00,  0.592401E-01,  0.499670E-01
  0.171700E+04,  0.240984E+00,  0.205568E+00,  0.115770E-01,  0.120476E+00,  0.590407E-01,  0.498900E-01
  0.171800E+04,  0.253154E+00,  0.218939E+00,  0.130260E-01,  0.131380E+00,  0.589410E-01,  0.498066E-01
  0.171900E+04,  0.266013E+00,  0.233025E+00,  0.145463E-01,  0.142800E+00,  0.589501E-01,  0.497167E-01
  0.172000E+04,  0.279454E+00,  0.247704E+00,  0.161219E-01,  0.154634E+00,  0.590777E-01,  0.496205E-01
  0.172100E+04,  0.293349E+00,  0.262835E+00,  0.177338E-01,  0.166763E+00,  0.593337E-01,  0.495183E-01
  0.172200E+04,  0.307553E+00,  0.278254E+00,  0.193603E-01,  0.179054E+00,  0.597277E-01,  0.494104E-01
  0.172300E+04,  0.321904E+00,  0.293785E+00,  0.209774E-01,  0.191360E+00,  0.602695E-01,  0.492972E-01
  0.172400E+04,  0.336231E+00,  0.309237E+00,  0.225594E-01,  0.203524E+00,  0.609680E-01,  0.491791E-01
  0.172500E+04,  0.350354E+00,  0.324412E+00,  0.240796E-01,  0.215387E+00,  0.618311E-01,  0.490567E-01
  0.172600E+04,  0.364095E+00,  0.339112E+00,  0.255112E-01,  0.226787E+00,  0.628660E-01,  0.489308E-01
  0.172700E+04,  0.377276E+00,  0.353143E+00,  0.268280E-01,  0.237568E+00,  0.640781E-01,  0.488021E-01
  0.172800E+04,  0.389732E+00,  0.366322E+00,  0.280053E-01,  0.247583E+00,  0.654716E-01,  0.486715E-01
  0.172900E+04,  0.401309E+00,  0.378482E+00,  0.290209E-01,  0.256700E+00,  0.670487E-01,  0.485400E-01
  0.173000E+04,  0.411877E+00,  0.389480E+00,  0.298562E-01,  0.264803E+00,  0.688097E-01,  0.484087E-01
  0.173100E+04,  0.421329E+00,  0.399200E+00,  0.304965E-01,  0.271801E+00,  0.707529E-01,  0.482787E-01
  0.173200E+04,  0.429585E+00,  0.407555E+00,  0.309319E-01,  0.277627E+00,  0.728746E-01,  0.481514E-01
  0.173300E+04,  0.436596E+00,  0.414494E+00,  0.311579E-01,  0.282241E+00,  0.751690E-01,  0.480279E-01
  0.173400E+04,  0.442345E+00,  0.420000E+00,  0.311753E-01,  0.285632E+00,  0.776281E-01,  0.479097E-01
  0.173500E+04,  0.446847E+00,  0.424093E+00,  0.309908E-01,  0.287816E+00,  0.802419E-01,  0.477981E-01
  0.173600E+04,  0.450147E+00,  0.426824E+00,  0.306163E-01,  0.288837E+00,  0.829986E-01,  0.476945E-01
  0.173700E+04,  0.452317E+00,  0.428275E+00,  0.300691E-01,  0.288763E+00,  0.858846E-01,  0.476004E-01
  0.173800E+04,  0.453453E+00,  0.428558E+00,  0.293707E-01,  0.287681E+00,  0.888846E-01,  0.475170E-01
  0.173900E+04,  0.453671E+00,  0.427801E+00,  0.285467E-01,  0.285696E+00,  0.919821E-01,  0.474459E-01
  0.174000E+04,  0.453100E+00,  0.426151E+00,  0.276254E-01,  0.282926E+00,  0.951593E-01,  0.473883E-01
  0.174100E+04,  0.451875E+00,  0.423762E+00,  0.266372E-01,  0.279495E+00,  0.983976E-01,  0.473456E-01
  0.174200E+04,  0.450135E+00,  0.420789E+00,  0.256131E-01,  0.275526E+00,  0.101678E+00,  0.473190E-01
  0.174300E+04,  0.448014E+00,  0.417385E+00,  0.245840E-01,  0.271140E+00,  0.104980E+00,  0.473098E-01
  0.174400E+04,  0.445632E+00,  0.413689E+00,  0.235794E-01,  0.266450E+00,  0.108284E+00,  0.473191E-01
  0.174500E+04,  0.443099E+00,  0.409823E+00,  0.226264E-01,  0.261554E+00,  0.111571E+00,  0.473479E-01
