 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   0,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.455300E+04,  0.937503E-01,  0.914278E-01,  0.000000E+00,  0.119385E-02,  0.786666E-02,  0.846898E-01
  0.455400E+04,  0.937580E-01,  0.914459E-01,  0.000000E+00,  0.118113E-02,  0.788601E-02,  0.846909E-01
  0.455500E+04,  0.937649E-01,  0.914624E-01,  0.000000E+00,  0.116886E-02,  0.790302E-02,  0.846930E-01
  0.455600E+04,  0.937708E-01,  0.914771E-01,  0.000000E+00,  0.115710E-02,  0.791759E-02,  0.846961E-01
  0.455700E+04,  0.937757E-01,  0.914901E-01,  0.000000E+00,  0.114589E-02,  0.792962E-02,  0.847002E-01
  0.455800E+04,  0.937796E-01,  0.915012E-01,  0.000000E+00,  0.113525E-02,  0.793903E-02,  0.847053E-01
  0.455900E+04,  0.937824E-01,  0.915104E-01,  0.000000E+00,  0.112523E-02,  0.794575E-02,  0.847114E-01
  0.456000E+04,  0.937840E-01,  0.915177E-01,  0.000000E+00,  0.111585E-02,  0.794971E-02,  0.847184E-01
  0.456100E+04,  0.937844E-01,  0.915229E-01,  0.000000E+00,  0.110716E-02,  0.795085E-02,  0.847264E-01
  0.456200E+04,  0.937836E-01,  0.915260E-01,  0.000000E+00,  0.109917E-02,  0.794913E-02,  0.847353E-01
  0.456300E+04,  0.937816E-01,  0.915270E-01,  0.000000E+00,  0.109190E-02,  0.794450E-02,  0.847452E-01
  0.456400E+04,  0.937782E-01,  0.915259E-01,  0.000000E+00,  0.108539E-02,  0.793694E-02,  0.847559E-01
  0.456500E+04,  0.937736E-01,  0.915225E-01,  0.000000E+00,  0.107965E-02,  0.792641E-02,  0.847675E-01
  0.456600E+04,  0.937676E-01,  0.915168E-01,  0.000000E+00,  0.107467E-02,  0.791292E-02,  0.847800E-01
  0.456700E+04,  0.937602E-01,  0.915089E-01,  0.000000E+00,  0.107049E-02,  0.789646E-02,  0.847932E-01
  0.456800E+04,  0.937514E-01,  0.914987E-01,  0.000000E+00,  0.106708E-02,  0.787704E-02,  0.848073E-01
  0.456900E+04,  0.937412E-01,  0.914861E-01,  0.000000E+00,  0.106445E-02,  0.785467E-02,  0.848221E-01
  0.457000E+04,  0.937296E-01,  0.914712E-01,  0.000000E+00,  0.106260E-02,  0.782940E-02,  0.848376E-01
  0.457100E+04,  0.937165E-01,  0.914538E-01,  0.000000E+00,  0.106150E-02,  0.780125E-02,  0.848537E-01
  0.457200E+04,  0.937019E-01,  0.914340E-01,  0.000000E+00,  0.106114E-02,  0.777029E-02,  0.848705E-01
  0.457300E+04,  0.936859E-01,  0.914118E-01,  0.000000E+00,  0.106149E-02,  0.773656E-02,  0.848878E-01
  0.457400E+04,  0.936683E-01,  0.913871E-01,  0.000000E+00,  0.106252E-02,  0.770015E-02,  0.849057E-01
  0.457500E+04,  0.936493E-01,  0.913599E-01,  0.000000E+00,  0.106420E-02,  0.766113E-02,  0.849240E-01
  0.457600E+04,  0.936287E-01,  0.913302E-01,  0.000000E+00,  0.106648E-02,  0.761959E-02,  0.849427E-01
  0.457700E+04,  0.936067E-01,  0.912980E-01,  0.000000E+00,  0.106933E-02,  0.757562E-02,  0.849617E-01
  0.457800E+04,  0.935831E-01,  0.912632E-01,  0.000000E+00,  0.107270E-02,  0.752934E-02,  0.849810E-01
  0.457900E+04,  0.935580E-01,  0.912260E-01,  0.000000E+00,  0.107653E-02,  0.748087E-02,  0.850006E-01
  0.458000E+04,  0.935313E-01,  0.911861E-01,  0.000000E+00,  0.108076E-02,  0.743031E-02,  0.850203E-01
  0.458100E+04,  0.935032E-01,  0.911437E-01,  0.000000E+00,  0.108533E-02,  0.737782E-02,  0.850401E-01
  0.458200E+04,  0.934736E-01,  0.910988E-01,  0.000000E+00,  0.109019E-02,  0.732351E-02,  0.850599E-01
  0.458300E+04,  0.934424E-01,  0.910513E-01,  0.000000E+00,  0.109526E-02,  0.726755E-02,  0.850796E-01
  0.458400E+04,  0.934097E-01,  0.910012E-01,  0.000000E+00,  0.110049E-02,  0.721006E-02,  0.850992E-01
  0.458500E+04,  0.933756E-01,  0.909486E-01,  0.000000E+00,  0.110579E-02,  0.715121E-02,  0.851186E-01
  0.458600E+04,  0.933400E-01,  0.908934E-01,  0.000000E+00,  0.111110E-02,  0.709116E-02,  0.851377E-01
  0.458700E+04,  0.933029E-01,  0.908357E-01,  0.000000E+00,  0.111634E-02,  0.703007E-02,  0.851565E-01
  0.458800E+04,  0.932643E-01,  0.907755E-01,  0.000000E+00,  0.112145E-02,  0.696809E-02,  0.851748E-01
  0.458900E+04,  0.932244E-01,  0.907128E-01,  0.000000E+00,  0.112636E-02,  0.690540E-02,  0.851926E-01
  0.459000E+04,  0.931830E-01,  0.906477E-01,  0.000000E+00,  0.113099E-02,  0.684217E-02,  0.852098E-01
  0.459100E+04,  0.931402E-01,  0.905801E-01,  0.000000E+00,  0.113527E-02,  0.677855E-02,  0.852264E-01
  0.459200E+04,  0.930960E-01,  0.905101E-01,  0.000000E+00,  0.113914E-02,  0.671471E-02,  0.852422E-01
  0.459300E+04,  0.930506E-01,  0.904377E-01,  0.000000E+00,  0.114253E-02,  0.665083E-02,  0.852572E-01
  0.459400E+04,  0.930038E-01,  0.903630E-01,  0.000000E+00,  0.114538E-02,  0.658707E-02,  0.852713E-01
  0.459500E+04,  0.929557E-01,  0.902860E-01,  0.000000E+00,  0.114763E-02,  0.652357E-02,  0.852845E-01
  0.459600E+04,  0.929063E-01,  0.902068E-01,  0.000000E+00,  0.114922E-02,  0.646052E-02,  0.852966E-01
  0.459700E+04,  0.928558E-01,  0.901255E-01,  0.000000E+00,  0.115011E-02,  0.639804E-02,  0.853076E-01
  0.459800E+04,  0.928041E-01,  0.900420E-01,  0.000000E+00,  0.115024E-02,  0.633631E-02,  0.853175E-01
  0.459900E+04,  0.927512E-01,  0.899565E-01,  0.000000E+00,  0.114957E-02,  0.627546E-02,  0.853262E-01
  0.460000E+04,  0.926972E-01,  0.898691E-01,  0.000000E+00,  0.114807E-02,  0.621562E-02,  0.853335E-01
  0.460100E+04,  0.926422E-01,  0.897798E-01,  0.000000E+00,  0.114569E-02,  0.615693E-02,  0.853396E-01
  0.460200E+04,  0.925862E-01,  0.896887E-01,  0.000000E+00,  0.114242E-02,  0.609952E-02,  0.853442E-01
  0.460300E+04,  0.925292E-01,  0.895959E-01,  0.000000E+00,  0.113822E-02,  0.604350E-02,  0.853475E-01
  0.460400E+04,  0.924713E-01,  0.895015E-01,  0.000000E+00,  0.113309E-02,  0.598898E-02,  0.853492E-01
  0.460500E+04,  0.924126E-01,  0.894056E-01,  0.000000E+00,  0.112701E-02,  0.593607E-02,  0.853495E-01
  0.460600E+04,  0.923530E-01,  0.893083E-01,  0.000000E+00,  0.111998E-02,  0.588485E-02,  0.853482E-01
  0.460700E+04,  0.922927E-01,  0.892097E-01,  0.000000E+00,  0.111199E-02,  0.583541E-02,  0.853453E-01
  0.460800E+04,  0.922318E-01,  0.891099E-01,  0.000000E+00,  0.110306E-02,  0.578783E-02,  0.853409E-01
  0.460900E+04,  0.921702E-01,  0.890091E-01,  0.000000E+00,  0.109318E-02,  0.574217E-02,  0.853348E-01
  0.461000E+04,  0.921080E-01,  0.889073E-01,  0.000000E+00,  0.108239E-02,  0.569849E-02,  0.853271E-01
  0.461100E+04,  0.920454E-01,  0.888047E-01,  0.000000E+00,  0.107070E-02,  0.565683E-02,  0.853178E-01
  0.461200E+04,  0.919823E-01,  0.887015E-01,  0.000000E+00,  0.105814E-02,  0.561724E-02,  0.853069E-01
  0.461300E+04,  0.919188E-01,  0.885977E-01,  0.000000E+00,  0.104474E-02,  0.557975E-02,  0.852943E-01
  0.461400E+04,  0.918550E-01,  0.884935E-01,  0.000000E+00,  0.103053E-02,  0.554437E-02,  0.852801E-01
  0.461500E+04,  0.917910E-01,  0.883890E-01,  0.000000E+00,  0.101557E-02,  0.551112E-02,  0.852643E-01
  0.461600E+04,  0.917269E-01,  0.882843E-01,  0.000000E+00,  0.999887E-03,  0.547999E-02,  0.852470E-01
  0.461700E+04,  0.916626E-01,  0.881796E-01,  0.000000E+00,  0.983536E-03,  0.545100E-02,  0.852280E-01
  0.461800E+04,  0.915983E-01,  0.880751E-01,  0.000000E+00,  0.966569E-03,  0.542411E-02,  0.852076E-01
  0.461900E+04,  0.915340E-01,  0.879708E-01,  0.000000E+00,  0.949040E-03,  0.539931E-02,  0.851856E-01
  0.462000E+04,  0.914698E-01,  0.878668E-01,  0.000000E+00,  0.931005E-03,  0.537657E-02,  0.851622E-01
  0.462100E+04,  0.914058E-01,  0.877634E-01,  0.000000E+00,  0.912526E-03,  0.535585E-02,  0.851374E-01
  0.462200E+04,  0.913420E-01,  0.876607E-01,  0.000000E+00,  0.893662E-03,  0.533711E-02,  0.851112E-01
  0.462300E+04,  0.912785E-01,  0.875588E-01,  0.000000E+00,  0.874476E-03,  0.532029E-02,  0.850837E-01
  0.462400E+04,  0.912154E-01,  0.874577E-01,  0.000000E+00,  0.855032E-03,  0.530536E-02,  0.850550E-01
  0.462500E+04,  0.911527E-01,  0.873577E-01,  0.000000E+00,  0.835393E-03,  0.529223E-02,  0.850251E-01
  0.462600E+04,  0.910905E-01,  0.872589E-01,  0.000000E+00,  0.815623E-03,  0.528085E-02,  0.849940E-01
  0.462700E+04,  0.910288E-01,  0.871613E-01,  0.000000E+00,  0.795786E-03,  0.527115E-02,  0.849619E-01
  0.462800E+04,  0.909678E-01,  0.870651E-01,  0.000000E+00,  0.775945E-03,  0.526305E-02,  0.849288E-01
  0.462900E+04,  0.909074E-01,  0.869704E-01,  0.000000E+00,  0.756162E-03,  0.525647E-02,  0.848947E-01
  0.463000E+04,  0.908477E-01,  0.868773E-01,  0.000000E+00,  0.736498E-03,  0.525134E-02,  0.848599E-01
  0.463100E+04,  0.907888E-01,  0.867860E-01,  0.000000E+00,  0.717011E-03,  0.524758E-02,  0.848243E-01
  0.463200E+04,  0.907308E-01,  0.866964E-01,  0.000000E+00,  0.697758E-03,  0.524509E-02,  0.847879E-01
  0.463300E+04,  0.906736E-01,  0.866087E-01,  0.000000E+00,  0.678794E-03,  0.524379E-02,  0.847510E-01
  0.463400E+04,  0.906173E-01,  0.865230E-01,  0.000000E+00,  0.660170E-03,  0.524360E-02,  0.847136E-01
  0.463500E+04,  0.905621E-01,  0.864393E-01,  0.000000E+00,  0.641936E-03,  0.524443E-02,  0.846757E-01
  0.463600E+04,  0.905078E-01,  0.863578E-01,  0.000000E+00,  0.624137E-03,  0.524619E-02,  0.846374E-01
  0.463700E+04,  0.904545E-01,  0.862784E-01,  0.000000E+00,  0.606816E-03,  0.524880E-02,  0.845989E-01
  0.463800E+04,  0.904024E-01,  0.862013E-01,  0.000000E+00,  0.590013E-03,  0.525217E-02,  0.845602E-01
  0.463900E+04,  0.903514E-01,  0.861265E-01,  0.000000E+00,  0.573762E-03,  0.525621E-02,  0.845214E-01
  0.464000E+04,  0.903015E-01,  0.860540E-01,  0.000000E+00,  0.558095E-03,  0.526086E-02,  0.844825E-01
  0.464100E+04,  0.902528E-01,  0.859839E-01,  0.000000E+00,  0.543040E-03,  0.526601E-02,  0.844437E-01
  0.464200E+04,  0.902053E-01,  0.859163E-01,  0.000000E+00,  0.528622E-03,  0.527161E-02,  0.844051E-01
  0.464300E+04,  0.901590E-01,  0.858511E-01,  0.000000E+00,  0.514860E-03,  0.527757E-02,  0.843666E-01
  0.464400E+04,  0.901140E-01,  0.857884E-01,  0.000000E+00,  0.501771E-03,  0.528382E-02,  0.843284E-01
  0.464500E+04,  0.900703E-01,  0.857281E-01,  0.000000E+00,  0.489366E-03,  0.529030E-02,  0.842906E-01
  0.464600E+04,  0.900279E-01,  0.856704E-01,  0.000000E+00,  0.477654E-03,  0.529693E-02,  0.842533E-01
  0.464700E+04,  0.899867E-01,  0.856152E-01,  0.000000E+00,  0.466639E-03,  0.530366E-02,  0.842164E-01
  0.464800E+04,  0.899469E-01,  0.855626E-01,  0.000000E+00,  0.456322E-03,  0.531042E-02,  0.841801E-01
  0.464900E+04,  0.899084E-01,  0.855124E-01,  0.000000E+00,  0.446700E-03,  0.531717E-02,  0.841445E-01
  0.465000E+04,  0.898712E-01,  0.854647E-01,  0.000000E+00,  0.437766E-03,  0.532385E-02,  0.841095E-01
  0.465100E+04,  0.898353E-01,  0.854195E-01,  0.000000E+00,  0.429510E-03,  0.533041E-02,  0.840754E-01
  0.465200E+04,  0.898007E-01,  0.853768E-01,  0.000000E+00,  0.421919E-03,  0.533682E-02,  0.840420E-01
  0.465300E+04,  0.897675E-01,  0.853365E-01,  0.000000E+00,  0.414977E-03,  0.534303E-02,  0.840095E-01
  0.465400E+04,  0.897356E-01,  0.852987E-01,  0.000000E+00,  0.408663E-03,  0.534901E-02,  0.839780E-01
  0.465500E+04,  0.897050E-01,  0.852631E-01,  0.000000E+00,  0.402956E-03,  0.535473E-02,  0.839474E-01
  0.465600E+04,  0.896757E-01,  0.852300E-01,  0.000000E+00,  0.397832E-03,  0.536015E-02,  0.839178E-01
  0.465700E+04,  0.896477E-01,  0.851991E-01,  0.000000E+00,  0.393263E-03,  0.536526E-02,  0.838892E-01
  0.465800E+04,  0.896210E-01,  0.851705E-01,  0.000000E+00,  0.389221E-03,  0.537004E-02,  0.838618E-01
  0.465900E+04,  0.895956E-01,  0.851440E-01,  0.000000E+00,  0.385674E-03,  0.537446E-02,  0.838354E-01
  0.466000E+04,  0.895713E-01,  0.851197E-01,  0.000000E+00,  0.382591E-03,  0.537852E-02,  0.838102E-01
  0.466100E+04,  0.895483E-01,  0.850974E-01,  0.000000E+00,  0.379937E-03,  0.538221E-02,  0.837862E-01
  0.466200E+04,  0.895265E-01,  0.850772E-01,  0.000000E+00,  0.377678E-03,  0.538551E-02,  0.837633E-01
  0.466300E+04,  0.895059E-01,  0.850589E-01,  0.000000E+00,  0.375777E-03,  0.538842E-02,  0.837417E-01
  0.466400E+04,  0.894864E-01,  0.850425E-01,  0.000000E+00,  0.374199E-03,  0.539094E-02,  0.837212E-01
  0.466500E+04,  0.894680E-01,  0.850279E-01,  0.000000E+00,  0.372905E-03,  0.539306E-02,  0.837020E-01
  0.466600E+04,  0.894506E-01,  0.850150E-01,  0.000000E+00,  0.371860E-03,  0.539480E-02,  0.836840E-01
  0.466700E+04,  0.894343E-01,  0.850038E-01,  0.000000E+00,  0.371025E-03,  0.539616E-02,  0.836672E-01
  0.466800E+04,  0.894191E-01,  0.849942E-01,  0.000000E+00,  0.370364E-03,  0.539713E-02,  0.836516E-01
  0.466900E+04,  0.894048E-01,  0.849860E-01,  0.000000E+00,  0.369840E-03,  0.539774E-02,  0.836372E-01
  0.467000E+04,  0.893914E-01,  0.849793E-01,  0.000000E+00,  0.369418E-03,  0.539798E-02,  0.836240E-01
  0.467100E+04,  0.893789E-01,  0.849739E-01,  0.000000E+00,  0.369061E-03,  0.539787E-02,  0.836120E-01
  0.467200E+04,  0.893673E-01,  0.849698E-01,  0.000000E+00,  0.368737E-03,  0.539742E-02,  0.836011E-01
  0.467300E+04,  0.893564E-01,  0.849668E-01,  0.000000E+00,  0.368411E-03,  0.539664E-02,  0.835914E-01
  0.467400E+04,  0.893463E-01,  0.849649E-01,  0.000000E+00,  0.368053E-03,  0.539555E-02,  0.835827E-01
  0.467500E+04,  0.893370E-01,  0.849639E-01,  0.000000E+00,  0.367632E-03,  0.539416E-02,  0.835752E-01
  0.467600E+04,  0.893282E-01,  0.849639E-01,  0.000000E+00,  0.367119E-03,  0.539247E-02,  0.835687E-01
  0.467700E+04,  0.893202E-01,  0.849647E-01,  0.000000E+00,  0.366488E-03,  0.539052E-02,  0.835631E-01
  0.467800E+04,  0.893126E-01,  0.849662E-01,  0.000000E+00,  0.365713E-03,  0.538831E-02,  0.835586E-01
  0.467900E+04,  0.893056E-01,  0.849683E-01,  0.000000E+00,  0.364772E-03,  0.538585E-02,  0.835550E-01
  0.468000E+04,  0.892991E-01,  0.849710E-01,  0.000000E+00,  0.363643E-03,  0.538317E-02,  0.835523E-01
  0.468100E+04,  0.892930E-01,  0.849742E-01,  0.000000E+00,  0.362306E-03,  0.538027E-02,  0.835504E-01
  0.468200E+04,  0.892872E-01,  0.849777E-01,  0.000000E+00,  0.360746E-03,  0.537717E-02,  0.835493E-01
  0.468300E+04,  0.892818E-01,  0.849816E-01,  0.000000E+00,  0.358946E-03,  0.537389E-02,  0.835490E-01
  0.468400E+04,  0.892767E-01,  0.849856E-01,  0.000000E+00,  0.356893E-03,  0.537044E-02,  0.835494E-01
  0.468500E+04,  0.892718E-01,  0.849898E-01,  0.000000E+00,  0.354578E-03,  0.536683E-02,  0.835504E-01
  0.468600E+04,  0.892670E-01,  0.849941E-01,  0.000000E+00,  0.351992E-03,  0.536308E-02,  0.835520E-01
  0.468700E+04,  0.892624E-01,  0.849984E-01,  0.000000E+00,  0.349127E-03,  0.535921E-02,  0.835541E-01
  0.468800E+04,  0.892579E-01,  0.850026E-01,  0.000000E+00,  0.345979E-03,  0.535522E-02,  0.835567E-01
  0.468900E+04,  0.892535E-01,  0.850067E-01,  0.000000E+00,  0.342547E-03,  0.535112E-02,  0.835598E-01
  0.469000E+04,  0.892490E-01,  0.850105E-01,  0.000000E+00,  0.338829E-03,  0.534694E-02,  0.835632E-01
  0.469100E+04,  0.892445E-01,  0.850141E-01,  0.000000E+00,  0.334827E-03,  0.534269E-02,  0.835670E-01
  0.469200E+04,  0.892400E-01,  0.850174E-01,  0.000000E+00,  0.330545E-03,  0.533837E-02,  0.835710E-01
  0.469300E+04,  0.892353E-01,  0.850203E-01,  0.000000E+00,  0.325986E-03,  0.533400E-02,  0.835753E-01
  0.469400E+04,  0.892305E-01,  0.850228E-01,  0.000000E+00,  0.321159E-03,  0.532960E-02,  0.835797E-01
  0.469500E+04,  0.892255E-01,  0.850249E-01,  0.000000E+00,  0.316071E-03,  0.532517E-02,  0.835842E-01
  0.469600E+04,  0.892203E-01,  0.850265E-01,  0.000000E+00,  0.310733E-03,  0.532074E-02,  0.835888E-01
  0.469700E+04,  0.892148E-01,  0.850275E-01,  0.000000E+00,  0.305154E-03,  0.531631E-02,  0.835934E-01
  0.469800E+04,  0.892092E-01,  0.850280E-01,  0.000000E+00,  0.299347E-03,  0.531189E-02,  0.835979E-01
  0.469900E+04,  0.892032E-01,  0.850279E-01,  0.000000E+00,  0.293325E-03,  0.530751E-02,  0.836024E-01
  0.470000E+04,  0.891969E-01,  0.850272E-01,  0.000000E+00,  0.287104E-03,  0.530317E-02,  0.836067E-01
  0.470100E+04,  0.891904E-01,  0.850259E-01,  0.000000E+00,  0.280698E-03,  0.529889E-02,  0.836108E-01
  0.470200E+04,  0.891835E-01,  0.850240E-01,  0.000000E+00,  0.274122E-03,  0.529468E-02,  0.836146E-01
  0.470300E+04,  0.891762E-01,  0.850215E-01,  0.000000E+00,  0.267394E-03,  0.529057E-02,  0.836183E-01
  0.470400E+04,  0.891686E-01,  0.850183E-01,  0.000000E+00,  0.260531E-03,  0.528656E-02,  0.836215E-01
  0.470500E+04,  0.891607E-01,  0.850146E-01,  0.000000E+00,  0.253549E-03,  0.528267E-02,  0.836245E-01
  0.470600E+04,  0.891524E-01,  0.850102E-01,  0.000000E+00,  0.246467E-03,  0.527892E-02,  0.836270E-01
  0.470700E+04,  0.891438E-01,  0.850052E-01,  0.000000E+00,  0.239302E-03,  0.527533E-02,  0.836292E-01
  0.470800E+04,  0.891348E-01,  0.849997E-01,  0.000000E+00,  0.232072E-03,  0.527191E-02,  0.836308E-01
  0.470900E+04,  0.891255E-01,  0.849936E-01,  0.000000E+00,  0.224794E-03,  0.526867E-02,  0.836320E-01
  0.471000E+04,  0.891158E-01,  0.849870E-01,  0.000000E+00,  0.217487E-03,  0.526565E-02,  0.836327E-01
  0.471100E+04,  0.891059E-01,  0.849799E-01,  0.000000E+00,  0.210167E-03,  0.526285E-02,  0.836328E-01
  0.471200E+04,  0.890956E-01,  0.849723E-01,  0.000000E+00,  0.202852E-03,  0.526030E-02,  0.836324E-01
  0.471300E+04,  0.890850E-01,  0.849643E-01,  0.000000E+00,  0.195557E-03,  0.525801E-02,  0.836314E-01
  0.471400E+04,  0.890741E-01,  0.849559E-01,  0.000000E+00,  0.188298E-03,  0.525599E-02,  0.836298E-01
  0.471500E+04,  0.890629E-01,  0.849472E-01,  0.000000E+00,  0.181091E-03,  0.525427E-02,  0.836276E-01
  0.471600E+04,  0.890515E-01,  0.849381E-01,  0.000000E+00,  0.173951E-03,  0.525287E-02,  0.836247E-01
  0.471700E+04,  0.890399E-01,  0.849288E-01,  0.000000E+00,  0.166890E-03,  0.525179E-02,  0.836212E-01
  0.471800E+04,  0.890280E-01,  0.849192E-01,  0.000000E+00,  0.159924E-03,  0.525105E-02,  0.836171E-01
  0.471900E+04,  0.890160E-01,  0.849094E-01,  0.000000E+00,  0.153062E-03,  0.525067E-02,  0.836123E-01
  0.472000E+04,  0.890038E-01,  0.848995E-01,  0.000000E+00,  0.146318E-03,  0.525066E-02,  0.836068E-01
  0.472100E+04,  0.889914E-01,  0.848895E-01,  0.000000E+00,  0.139701E-03,  0.525102E-02,  0.836007E-01
  0.472200E+04,  0.889789E-01,  0.848793E-01,  0.000000E+00,  0.133222E-03,  0.525178E-02,  0.835939E-01
  0.472300E+04,  0.889662E-01,  0.848692E-01,  0.000000E+00,  0.126890E-03,  0.525292E-02,  0.835864E-01
  0.472400E+04,  0.889535E-01,  0.848590E-01,  0.000000E+00,  0.120711E-03,  0.525447E-02,  0.835783E-01
  0.472500E+04,  0.889407E-01,  0.848489E-01,  0.000000E+00,  0.114694E-03,  0.525641E-02,  0.835696E-01
  0.472600E+04,  0.889278E-01,  0.848388E-01,  0.000000E+00,  0.108844E-03,  0.525876E-02,  0.835602E-01
  0.472700E+04,  0.889149E-01,  0.848288E-01,  0.000000E+00,  0.103166E-03,  0.526150E-02,  0.835502E-01
  0.472800E+04,  0.889019E-01,  0.848189E-01,  0.000000E+00,  0.976660E-04,  0.526462E-02,  0.835396E-01
  0.472900E+04,  0.888889E-01,  0.848092E-01,  0.000000E+00,  0.923462E-04,  0.526813E-02,  0.835284E-01
  0.473000E+04,  0.888758E-01,  0.847995E-01,  0.000000E+00,  0.872098E-04,  0.527200E-02,  0.835166E-01
  0.473100E+04,  0.888628E-01,  0.847900E-01,  0.000000E+00,  0.822585E-04,  0.527622E-02,  0.835043E-01
  0.473200E+04,  0.888497E-01,  0.847805E-01,  0.000000E+00,  0.774937E-04,  0.528077E-02,  0.834914E-01
  0.473300E+04,  0.888366E-01,  0.847713E-01,  0.000000E+00,  0.729158E-04,  0.528562E-02,  0.834780E-01
  0.473400E+04,  0.888234E-01,  0.847621E-01,  0.000000E+00,  0.685245E-04,  0.529074E-02,  0.834642E-01
  0.473500E+04,  0.888103E-01,  0.847530E-01,  0.000000E+00,  0.643190E-04,  0.529610E-02,  0.834499E-01
  0.473600E+04,  0.887971E-01,  0.847440E-01,  0.000000E+00,  0.602979E-04,  0.530166E-02,  0.834351E-01
  0.473700E+04,  0.887838E-01,  0.847350E-01,  0.000000E+00,  0.564591E-04,  0.530739E-02,  0.834199E-01
  0.473800E+04,  0.887705E-01,  0.847260E-01,  0.000000E+00,  0.528000E-04,  0.531323E-02,  0.834044E-01
  0.473900E+04,  0.887570E-01,  0.847170E-01,  0.000000E+00,  0.493177E-04,  0.531915E-02,  0.833886E-01
  0.474000E+04,  0.887435E-01,  0.847079E-01,  0.000000E+00,  0.460088E-04,  0.532508E-02,  0.833724E-01
  0.474100E+04,  0.887298E-01,  0.846987E-01,  0.000000E+00,  0.428693E-04,  0.533097E-02,  0.833560E-01
  0.474200E+04,  0.887160E-01,  0.846892E-01,  0.000000E+00,  0.398952E-04,  0.533676E-02,  0.833393E-01
  0.474300E+04,  0.887019E-01,  0.846795E-01,  0.000000E+00,  0.370821E-04,  0.534239E-02,  0.833224E-01
  0.474400E+04,  0.886876E-01,  0.846694E-01,  0.000000E+00,  0.344251E-04,  0.534780E-02,  0.833054E-01
  0.474500E+04,  0.886731E-01,  0.846590E-01,  0.000000E+00,  0.319193E-04,  0.535292E-02,  0.832883E-01
  0.474600E+04,  0.886583E-01,  0.846480E-01,  0.000000E+00,  0.295598E-04,  0.535767E-02,  0.832710E-01
  0.474700E+04,  0.886431E-01,  0.846365E-01,  0.000000E+00,  0.273411E-04,  0.536198E-02,  0.832538E-01
  0.474800E+04,  0.886275E-01,  0.846243E-01,  0.000000E+00,  0.252580E-04,  0.536579E-02,  0.832365E-01
  0.474900E+04,  0.886115E-01,  0.846114E-01,  0.000000E+00,  0.233051E-04,  0.536901E-02,  0.832192E-01
  0.475000E+04,  0.885951E-01,  0.845976E-01,  0.000000E+00,  0.214768E-04,  0.537157E-02,  0.832020E-01
  0.475100E+04,  0.885781E-01,  0.845830E-01,  0.000000E+00,  0.197677E-04,  0.537340E-02,  0.831850E-01
  0.475200E+04,  0.885606E-01,  0.845673E-01,  0.000000E+00,  0.181724E-04,  0.537442E-02,  0.831680E-01
  0.475300E+04,  0.885425E-01,  0.845505E-01,  0.000000E+00,  0.166853E-04,  0.537455E-02,  0.831513E-01
  0.475400E+04,  0.885237E-01,  0.845325E-01,  0.000000E+00,  0.153011E-04,  0.537373E-02,  0.831347E-01
  0.475500E+04,  0.885043E-01,  0.845133E-01,  0.000000E+00,  0.140146E-04,  0.537188E-02,  0.831184E-01
  0.475600E+04,  0.884842E-01,  0.844927E-01,  0.000000E+00,  0.128205E-04,  0.536894E-02,  0.831024E-01
  0.475700E+04,  0.884632E-01,  0.844707E-01,  0.000000E+00,  0.117138E-04,  0.536483E-02,  0.830867E-01
  0.475800E+04,  0.884415E-01,  0.844471E-01,  0.000000E+00,  0.106895E-04,  0.535950E-02,  0.830713E-01
  0.475900E+04,  0.884190E-01,  0.844220E-01,  0.000000E+00,  0.974287E-05,  0.535288E-02,  0.830564E-01
  0.476000E+04,  0.883956E-01,  0.843952E-01,  0.000000E+00,  0.886915E-05,  0.534492E-02,  0.830418E-01
  0.476100E+04,  0.883712E-01,  0.843667E-01,  0.000000E+00,  0.806389E-05,  0.533558E-02,  0.830276E-01
  0.476200E+04,  0.883460E-01,  0.843364E-01,  0.000000E+00,  0.732276E-05,  0.532480E-02,  0.830139E-01
  0.476300E+04,  0.883198E-01,  0.843043E-01,  0.000000E+00,  0.664158E-05,  0.531254E-02,  0.830006E-01
  0.476400E+04,  0.882927E-01,  0.842704E-01,  0.000000E+00,  0.601639E-05,  0.529878E-02,  0.829879E-01
  0.476500E+04,  0.882645E-01,  0.842345E-01,  0.000000E+00,  0.544337E-05,  0.528347E-02,  0.829756E-01
  0.476600E+04,  0.882354E-01,  0.841967E-01,  0.000000E+00,  0.491888E-05,  0.526662E-02,  0.829639E-01
  0.476700E+04,  0.882053E-01,  0.841570E-01,  0.000000E+00,  0.443948E-05,  0.524818E-02,  0.829526E-01
  0.476800E+04,  0.881741E-01,  0.841154E-01,  0.000000E+00,  0.400190E-05,  0.522817E-02,  0.829419E-01
  0.476900E+04,  0.881420E-01,  0.840717E-01,  0.000000E+00,  0.360301E-05,  0.520658E-02,  0.829318E-01
  0.477000E+04,  0.881088E-01,  0.840262E-01,  0.000000E+00,  0.323991E-05,  0.518340E-02,  0.829222E-01
  0.477100E+04,  0.880747E-01,  0.839787E-01,  0.000000E+00,  0.290983E-05,  0.515867E-02,  0.829131E-01
  0.477200E+04,  0.880396E-01,  0.839293E-01,  0.000000E+00,  0.261017E-05,  0.513239E-02,  0.829046E-01
