# X , Y , E
0
2597.31,0.400061,0.0219161
2610.3,0.372576,0.0212576
2623.35,0.36261,0.021248
2636.47,0.334231,0.0206943
2649.65,0.335982,0.0207806
2662.9,0.325437,0.0207828
2676.21,0.343209,0.0214945
2689.59,0.354206,0.0220402
2703.04,0.33632,0.0215926
2716.55,0.336139,0.0216508
2730.14,0.317295,0.0213255
2743.79,0.338226,0.0215601
2757.51,0.322148,0.0214023
2771.29,0.324638,0.0214065
2785.15,0.322039,0.0217656
2799.08,0.32602,0.0219426
2813.07,0.327138,0.02233
2827.14,0.302827,0.0220082
2841.27,0.288528,0.0216799
2855.48,0.280102,0.0212116
2869.76,0.274212,0.0211455
2884.11,0.281513,0.0213796
2898.53,0.296316,0.0217165
2913.02,0.340269,0.0225576
2927.58,0.303103,0.0220332
2942.22,0.297481,0.0220165
2956.93,0.279287,0.0216774
2971.72,0.341314,0.0226988
2986.58,0.356378,0.0232612
3001.51,0.42438,0.0241859
3016.52,0.452588,0.024893
3031.6,0.50954,0.0257709
3046.76,0.507079,0.0264678
3061.99,0.567257,0.0278283
3077.3,0.624861,0.0288031
3092.69,0.672226,0.0294724
3108.15,0.608756,0.0282801
3123.69,0.536804,0.0273577
3139.31,0.475257,0.0263703
3155.01,0.46883,0.0265174
3170.78,0.442795,0.0260381
3186.64,0.458804,0.0265938
3202.57,0.448826,0.026437
3218.58,0.445132,0.0266046
3234.68,0.426444,0.0262826
3250.85,0.462181,0.0265374
3267.1,0.451982,0.0263655
3283.44,0.394756,0.0252733
3299.86,0.325774,0.0244549
3316.35,0.306894,0.0243402
3332.94,0.322479,0.0250074
3349.6,0.317556,0.0253001
3366.35,0.318879,0.0253493
3383.18,0.302322,0.0248471
3400.1,0.332447,0.0254746
3417.1,0.354783,0.0258864
3434.18,0.37804,0.0264338
3451.35,0.377174,0.0263162
3468.61,0.347033,0.0261158
3485.95,0.328383,0.0257812
3503.38,0.329965,0.0257477
3520.9,0.338063,0.0259467
3538.5,0.364754,0.0266734
3556.2,0.342178,0.0265869
3573.98,0.358751,0.0267516
3591.85,0.358712,0.026897
3609.81,0.378113,0.0274
3627.86,0.373681,0.0275038
3646,0.31526,0.0262578
3664.23,0.273781,0.0254682
3682.55,0.276705,0.0257751
3700.96,0.294929,0.0265512
3719.46,0.31599,0.0263846
3738.06,0.319146,0.0263805
3756.75,0.355584,0.0267309
3775.54,0.390931,0.0281176
3794.41,0.406408,0.0287352
3813.39,0.399307,0.0289652
3832.45,0.40822,0.0288495
3851.61,0.395669,0.0284447
3870.87,0.393506,0.0286615
3890.23,0.352568,0.0283772
3909.68,0.323065,0.0281569
3929.23,0.316341,0.0280214
3948.87,0.327091,0.0285649
3968.62,0.374717,0.0294788
3988.46,0.368638,0.0296206
4008.4,0.389589,0.0300244
4028.44,0.391937,0.0303072
4048.59,0.436877,0.0308493
4068.83,0.439072,0.031258
4089.17,0.382531,0.0302867
4109.62,0.371955,0.0306845
4130.17,0.33692,0.0301061
4150.82,0.3407,0.0303343
4171.57,0.318927,0.0296086
4192.43,0.34808,0.0300351
4213.39,0.37735,0.0308809
4234.46,0.327955,0.0301627
4255.63,0.305801,0.0297043
4276.91,0.280014,0.0292166
4298.29,0.337908,0.0309079
4319.79,0.333861,0.0316888
4341.39,0.377099,0.0322622
4363.09,0.373642,0.0323047
4384.91,0.370521,0.0324344
4406.83,0.348164,0.0326243
4428.87,0.344168,0.0329029
4451.01,0.346404,0.0330488
4473.27,0.33196,0.03294
4495.63,0.348136,0.033149
4518.11,0.311233,0.0322592
4540.7,0.311068,0.032917
4563.4,0.317343,0.0333281
4586.22,0.384278,0.0344297
4609.15,0.329255,0.0327852
4632.2,0.326817,0.0332938
4655.36,0.30439,0.0331665
4678.64,0.351056,0.0339368
4702.03,0.325059,0.0328615
4725.54,0.316976,0.0328127
4749.17,0.310361,0.0328214
4772.91,0.288617,0.0326064
4796.78,0.268696,0.0323566
4820.76,0.264256,0.0329571
4844.86,0.290667,0.0336457
4869.09,0.27446,0.0335118
4893.43,0.275036,0.033398
4917.9,0.233329,0.0325892
4942.49,0.230222,0.0322299
4967.2,0.246941,0.0331628
4992.04,0.281097,0.0339892
5017,0.304247,0.0352769
5042.08,0.324959,0.0353552
5067.3,0.274943,0.0343633
5092.63,0.286309,0.0349089
5118.09,0.282227,0.0353083
5143.69,0.31743,0.0367867
5169.4,0.311782,0.0362468
5195.25,0.306397,0.0366748
5221.23,0.336009,0.0373231
5247.33,0.371912,0.0387201
5273.57,0.392513,0.0393932
5299.94,0.322388,0.0375331
5326.44,0.32948,0.0380081
5353.07,0.292879,0.0366381
5379.84,0.331004,0.0376688
5406.73,0.251892,0.0353201
5433.77,0.275331,0.035725
5460.94,0.248809,0.0355278
5488.24,0.304255,0.03812
5515.68,0.330995,0.040416
5543.26,0.405412,0.0420564
5570.98,0.405343,0.0406715
5598.83,0.371179,0.0396047
5626.83,0.368153,0.0397791
5654.96,0.366362,0.0415976
5683.24,0.386309,0.0422818
5711.65,0.362445,0.042458
5740.21,0.316856,0.0410246
5768.91,0.266629,0.040879
5797.76,0.261262,0.0415713
5826.74,0.319633,0.0427428
5855.88,0.376367,0.0442472
5885.16,0.388102,0.0443565
5914.58,0.364301,0.0443595
5944.16,0.320586,0.0425684
5973.88,0.343558,0.0431937
6003.75,0.341953,0.0433262
6033.76,0.356706,0.0437366
6063.93,0.321413,0.0442003
6094.25,0.359822,0.0466583
6124.72,0.381643,0.0477808
6155.35,0.424944,0.0477824
6186.12,0.432471,0.046816
6217.06,0.400089,0.0462819
6248.14,0.315179,0.043916
6279.38,0.220381,0.0415169
6310.78,0.252492,0.0433233
6342.33,0.296649,0.046068
6374.04,0.379685,0.0478831
6405.91,0.33832,0.04549
6437.94,0.354832,0.0456028
6470.13,0.309556,0.0457458
6502.48,0.31502,0.0469797
6535,0.34458,0.0487029
6567.67,0.375688,0.0519423
6600.51,0.364477,0.0526674
6633.51,0.370809,0.0520263
6666.68,0.341715,0.0501879
6700.01,0.358064,0.0503247
6733.51,0.331302,0.0508464
6767.18,0.39407,0.0526968
6801.02,0.382993,0.0531213
6835.02,0.373385,0.0529574
6869.2,0.399832,0.0526379
6903.54,0.451013,0.0546248
6938.06,0.45225,0.0541182
6972.75,0.421792,0.053833
7007.61,0.396369,0.0520537
7042.65,0.414534,0.0536706
7077.87,0.369293,0.0547168
7113.26,0.321384,0.054833
7148.82,0.27815,0.0529999
7184.57,0.278464,0.0516493
7220.49,0.335968,0.0544244
7256.59,0.382029,0.0576912
7292.87,0.423834,0.0600389
7329.34,0.386974,0.0607725
7365.99,0.387479,0.0630913
7402.82,0.374387,0.0643106
7439.83,0.392722,0.064286
7477.03,0.361386,0.0617307
7514.41,0.39594,0.0612638
7551.99,0.425589,0.061887
7589.75,0.430332,0.0626528
7627.69,0.408255,0.0626443
7665.83,0.368669,0.0621434
7704.16,0.395282,0.0627341
7742.68,0.356404,0.0631603
7781.4,0.364505,0.0624382
7820.3,0.392113,0.0646901
7859.4,0.504931,0.0667665
7898.7,0.464653,0.0674878
7938.2,0.451447,0.0665812
7977.89,0.329982,0.0637423
8017.78,0.375816,0.0705981
8051.66,0.321799,0.0886423
1
-16.0706,0.026354,0.015937
-15.9496,0.0262631,0.0130474
-15.8286,0.0222297,0.0130153
-15.7076,0.0102345,0.0130421
-15.5867,0.0150461,0.0131647
-15.4657,-0.00736551,0.0130019
-15.3447,0.011001,0.0132627
-15.2237,0.00558816,0.0131466
-15.1027,0.0158661,0.0132109
-14.9817,-0.00196591,0.0128984
-14.8608,-0.0211901,0.0126628
-14.7398,-0.0172485,0.0126567
-14.6188,-0.00121298,0.0130172
-14.4978,0.023172,0.0133847
-14.3768,0.0305463,0.0134451
-14.2559,0.0195433,0.0133112
-14.1349,0.0266276,0.0135924
-14.0139,0.0455228,0.0139596
-13.8929,0.0703078,0.0142833
-13.7719,0.09144,0.0145476
-13.6509,0.0873894,0.0147058
-13.53,0.0936803,0.0149198
-13.409,0.0796711,0.0149038
-13.288,0.0870606,0.0150935
-13.167,0.06903,0.0151952
-13.046,0.0826549,0.0154977
-12.925,0.0827885,0.0158585
-12.8041,0.0981389,0.0162182
-12.6831,0.093774,0.0164599
-12.5621,0.0961243,0.01659
-12.4411,0.0985036,0.016721
-12.3201,0.0836387,0.0167609
-12.1991,0.0650223,0.0167702
-12.0782,0.0706899,0.0170453
-11.9572,0.0843795,0.0171349
-11.8362,0.127124,0.017348
-11.7152,0.139621,0.0170545
-11.5942,0.140564,0.0167883
-11.4732,0.137503,0.016642
-11.3523,0.157046,0.01683
-11.2313,0.159398,0.0167568
-11.1103,0.168461,0.0166073
-10.9893,0.157053,0.0163259
-10.8683,0.183371,0.0164235
-10.7473,0.205959,0.0165778
-10.6264,0.221658,0.0166851
-10.5054,0.253512,0.017044
-10.3844,0.27536,0.0171513
-10.2634,0.27566,0.0170609
-10.1424,0.269637,0.0168976
-10.0214,0.2686,0.0168807
-9.90046,0.280743,0.0169756
-9.77947,0.301135,0.0171704
-9.65849,0.303356,0.0172081
-9.53751,0.341557,0.0175034
-9.41652,0.339022,0.0174578
-9.29554,0.348045,0.0175007
-9.17456,0.349772,0.0176569
-9.05357,0.349058,0.0176376
-8.93259,0.335135,0.0176236
-8.81161,0.327666,0.0175527
-8.69062,0.351373,0.0177962
-8.56964,0.374772,0.0179431
-8.44866,0.3934,0.018055
-8.32767,0.391479,0.0181085
-8.20669,0.401973,0.0183086
-8.08571,0.402866,0.0184147
-7.96473,0.427578,0.018657
-7.84374,0.459024,0.0188945
-7.72276,0.454943,0.0189588
-7.60178,0.45277,0.0189741
-7.48079,0.458056,0.0191111
-7.35981,0.487102,0.0193199
-7.23883,0.509971,0.0196309
-7.11784,0.535882,0.0199147
-6.99686,0.546084,0.0200827
-6.87588,0.558756,0.0201511
-6.75489,0.551934,0.0202101
-6.63391,0.578637,0.0204906
-6.51293,0.594522,0.0208071
-6.39194,0.633319,0.0211794
-6.27096,0.659312,0.021547
-6.14998,0.671496,0.021806
-6.02899,0.697237,0.022134
-5.90801,0.711466,0.0223443
-5.78703,0.753817,0.0226974
-5.66605,0.764081,0.0228774
-5.54506,0.807524,0.0232524
-5.42408,0.838926,0.0236089
-5.3031,0.900491,0.0242447
-5.18211,0.976725,0.0250612
-5.06113,1.08581,0.0259644
-4.94015,1.162,0.0266765
-4.81916,1.24859,0.0273537
-4.69818,1.33206,0.0281067
-4.5772,1.4434,0.0290251
-4.45621,1.53476,0.0297993
-4.33523,1.67008,0.0309236
-4.21425,1.85259,0.0322166
-4.09326,2.05234,0.0336216
-3.97228,2.22518,0.0349164
-3.8513,2.3945,0.0362823
-3.73031,2.59595,0.0380558
-3.60933,2.74478,0.0396547
-3.48835,2.94039,0.0418481
-3.36736,3.11332,0.0443237
-3.24638,3.48992,0.0479845
-3.1254,3.83684,0.0519542
-3.00442,4.40029,0.0570376
-2.88343,4.9409,0.0623908
-2.76245,5.79152,0.0685734
-2.64147,6.7947,0.074831
-2.52048,8.13886,0.0814742
-2.3995,10.0493,0.0888136
-2.27852,12.4926,0.096686
-2.15753,15.7967,0.105682
-2.03655,19.8544,0.115401
-1.91557,25.6927,0.127102
-1.79458,34.04,0.141368
-1.6736,46.4277,0.15943
-1.55262,63.9524,0.181502
-1.43163,87.8548,0.20765
-1.31065,119.087,0.237355
-1.18967,158.324,0.270168
-1.06868,205.698,0.305289
-0.947701,260.392,0.341716
-0.826718,321.553,0.378719
-0.705735,388.288,0.415645
-0.584752,458.749,0.451583
-0.463769,529.916,0.485392
-0.342786,596.077,0.515022
-0.221802,649.978,0.538242
-0.100819,679.973,0.551245
0.0201639,676.266,0.550968
0.141147,632.531,0.534644
0.26213,552.44,0.502207
0.383113,448.181,0.455762
0.504097,337.695,0.400048
0.62508,237.84,0.341014
0.746063,157.302,0.283716
0.867046,99.042,0.232601
0.988029,59.2298,0.189348
1.10901,34.5244,0.156005
1.23,19.7294,0.132265
1.35098,11.8876,0.118015
1.47196,7.55414,0.109969
1.59295,4.88346,0.105348
1.71393,2.85905,0.102115
1.83491,1.55689,0.0999608
1.95589,0.457612,0.0977926
2.07688,-0.223835,0.0958426
2.19786,-0.826957,0.0934959
2.31884,-1.14108,0.0913803
2.43983,-1.52505,0.0886686
2.56081,-1.59441,0.0862316
2.68179,-1.56754,0.083359
2.80278,-1.47154,0.0803925
2.92376,-1.44025,0.077
3.04474,-1.5021,0.0731949
3.16573,-1.36268,0.0694588
3.28671,-1.26302,0.0653924
3.40769,-1.02307,0.0616
3.52868,-0.813048,0.0578581
3.64966,-0.525514,0.0544318
3.77064,-0.260403,0.0510725
3.89163,0.00697355,0.0479378
4.01261,0.185205,0.0448714
4.13359,0.333541,0.042163
4.25457,0.502082,0.0399085
4.37556,0.582538,0.0375666
4.49654,0.668988,0.0354598
4.61752,0.690372,0.033199
4.73851,0.748019,0.0315645
4.85949,0.77564,0.0300301
4.98047,0.764536,0.028854
5.10146,0.773691,0.0279429
5.22244,0.746107,0.0271935
5.34342,0.738224,0.0266373
5.46441,0.736198,0.0262054
5.58539,0.71575,0.0258502
5.70637,0.699814,0.0253714
5.82736,0.629414,0.0247025
5.94834,0.635532,0.0242842
6.06932,0.613448,0.0240037
6.19031,0.640422,0.0238849
6.31129,0.565001,0.0232579
6.43227,0.562067,0.0230181
6.55326,0.525563,0.02259
6.67424,0.534134,0.022422
6.79522,0.514179,0.0220844
6.9162,0.508155,0.0218576
7.03719,0.537008,0.0220831
7.15817,0.51315,0.021864
7.27915,0.494265,0.0216758
7.40014,0.430797,0.0208957
7.52112,0.437488,0.0207749
7.6421,0.439638,0.0206401
7.76309,0.445215,0.0205729
7.88407,0.432564,0.0203004
8.00505,0.417642,0.0199788
8.12604,0.417526,0.019876
8.24702,0.401893,0.0196703
8.368,0.393839,0.0195953
8.48899,0.382927,0.0195159
8.60997,0.386652,0.019497
8.73095,0.381426,0.0194585
8.85194,0.399228,0.0195901
8.97292,0.388765,0.0195293
9.0939,0.392873,0.0194804
9.21488,0.370761,0.0192467
9.33587,0.360247,0.0191048
9.45685,0.355149,0.0190921
9.57783,0.350142,0.0191315
9.69882,0.339575,0.0191413
9.8198,0.333478,0.0191871
9.94078,0.353535,0.0194367
10.0618,0.364463,0.0195402
10.1828,0.35484,0.0194541
10.3037,0.293676,0.0188088
10.4247,0.265537,0.0185436
10.5457,0.263007,0.0184994
10.6667,0.292653,0.018838
10.7877,0.312674,0.0191387
10.9086,0.298137,0.0190261
11.0296,0.289212,0.0190419
11.1506,0.271879,0.0187179
11.2716,0.282763,0.0188136
11.3926,0.263353,0.0183933
11.5136,0.274292,0.0184452
11.6345,0.266517,0.0182773
11.7555,0.286395,0.0185137
11.8765,0.269728,0.0182402
11.9975,0.267561,0.0180916
12.1185,0.242996,0.0175841
12.2395,0.245792,0.0175652
12.3604,0.260877,0.0175984
12.4814,0.259461,0.017658
12.6024,0.246028,0.0174367
12.7234,0.23211,0.0172184
12.8444,0.231632,0.0171603
12.9654,0.21759,0.0169064
13.0863,0.198788,0.016556
13.2073,0.18886,0.0162777
13.3283,0.196235,0.0162346
13.4493,0.198172,0.0161221
13.5703,0.210408,0.0160982
13.6913,0.217303,0.0161543
13.8122,0.221968,0.0161968
13.9332,0.223797,0.0160629
14.0542,0.221888,0.0158206
14.1752,0.195621,0.0153547
14.2962,0.167048,0.0151249
14.4172,0.155668,0.0150802
14.5381,0.158058,0.0151276
14.6591,0.174623,0.0150911
14.7801,0.153549,0.0146129
14.9011,0.166659,0.0147273
15.0221,0.163116,0.0146471
15.1431,0.171088,0.0147502
15.264,0.153401,0.0144941
15.385,0.140664,0.0143912
15.506,0.143078,0.014511
15.627,0.155786,0.0146747
15.748,0.162446,0.0146977
15.869,0.16336,0.0144776
15.9899,0.156834,0.0143454
16.1109,0.161729,0.0144396
16.2319,0.162253,0.0145422
16.3529,0.145363,0.0142751
16.4739,0.134235,0.0141708
16.5949,0.124129,0.0141047
16.7158,0.150877,0.0144393
16.8368,0.144013,0.0143143
16.9578,0.160707,0.0144858
17.0788,0.144213,0.0143267
17.1998,0.141069,0.0144273
17.3208,0.11466,0.0141021
17.4417,0.102281,0.0140589
17.5627,0.106762,0.0139794
17.6837,0.104742,0.0140496
17.8047,0.0956334,0.0137749
17.9257,0.0964476,0.0137022
18.0467,0.0966207,0.0136081
18.1676,0.117577,0.0138313
18.2886,0.112418,0.0136559
18.4096,0.116287,0.0136273
18.5306,0.107757,0.0134461
18.6516,0.115845,0.013521
18.7726,0.110243,0.0132982
18.8935,0.112914,0.0133013
19.0145,0.107756,0.0132927
19.1355,0.111425,0.0132696
19.2565,0.107781,0.0129941
19.3775,0.105388,0.0127372
19.4985,0.118706,0.0128523
19.6194,0.12669,0.0129374
19.7404,0.127663,0.0128037
19.8614,0.106638,0.0124365
19.9824,0.0792409,0.0119932
20.1034,0.0745515,0.0119256
20.2244,0.0730478,0.0117883
20.3453,0.0777241,0.0118337
20.4663,0.0902382,0.0119602
20.5873,0.096165,0.0120221
20.7083,0.1089,0.0121338
20.8293,0.0855797,0.0116872
20.9503,0.0856129,0.011621
21.0712,0.0748433,0.0114668
21.1922,0.084443,0.0116488
21.3132,0.0697742,0.0114638
21.4342,0.0805287,0.0115468
21.5552,0.0795615,0.0113788
21.6762,0.0985415,0.0116099
21.7971,0.0981336,0.011543
21.9181,0.0924217,0.0115028
22.0391,0.0770606,0.0111253
22.1601,0.0661777,0.0108666
22.2811,0.0760125,0.0110888
22.4021,0.0832479,0.0113218
22.523,0.0966929,0.0115274
22.644,0.0933832,0.0113173
22.765,0.108977,0.0114301
22.886,0.0947723,0.0112881
23.007,0.0903452,0.0112843
23.1279,0.0828481,0.0112055
23.2489,0.077544,0.0112468
23.3699,0.0625682,0.0110237
23.4909,0.0518121,0.010854
23.6119,0.0548783,0.0107117
23.7329,0.0751949,0.0111429
23.8538,0.0784308,0.0111245
23.9748,0.0793683,0.0111064
24.0958,0.0595935,0.0105809
24.2168,0.0451065,0.0104443
24.3378,0.0394667,0.010457
24.4588,0.0535055,0.010744
24.5797,0.0538069,0.0105777
24.7007,0.0652193,0.0106379
24.8217,0.0640039,0.0105587
24.9427,0.0719893,0.010776
25.0637,0.0611946,0.0106332
25.1847,0.0570117,0.0104558
25.3056,0.0601708,0.0103574
25.4266,0.0556733,0.0102488
25.5476,0.0686132,0.0106719
25.6686,0.0624263,0.0107401
25.7896,0.0756321,0.0109438
25.9106,0.0668431,0.0107703
26.0315,0.0798898,0.0109547
26.1525,0.10042,0.011337
26.2735,0.124563,0.0116644
26.3945,0.140634,0.0119804
26.5155,0.136893,0.0119085
26.6365,0.134712,0.0119199
26.7574,0.139545,0.0119604
26.8784,0.140479,0.0119821
26.9994,0.166221,0.0123616
27.1204,0.172463,0.0124521
27.2414,0.178667,0.0126268
27.3624,0.175344,0.01275
27.4833,0.172034,0.0127702
27.6043,0.174583,0.0129571
27.7253,0.168298,0.012843
27.8463,0.173755,0.0129811
27.9673,0.176924,0.012979
28.0883,0.180821,0.0129185
28.2092,0.187261,0.0131188
28.3302,0.199087,0.0133721
28.4512,0.18906,0.0134287
28.5722,0.187036,0.0134524
28.6932,0.192482,0.0135355
28.8142,0.201959,0.0137159
28.9351,0.205869,0.0137971
29.0561,0.192376,0.013622
29.1771,0.185576,0.0135411
29.2981,0.179229,0.0134278
29.4191,0.178617,0.0135372
29.5401,0.170344,0.0134736
29.661,0.169867,0.0135114
29.782,0.158538,0.0133254
29.903,0.175656,0.0134917
30.024,0.154353,0.0132118
30.145,0.150447,0.0130517
30.266,0.136117,0.0129216
30.3869,0.129432,0.0128677
30.5079,0.144024,0.0130827
30.6289,0.143961,0.0130921
30.7499,0.156162,0.0132641
30.8709,0.14663,0.0132067
30.9919,0.13118,0.0130408
31.1128,0.121765,0.0129498
31.2338,0.130165,0.0130435
31.3548,0.126132,0.0130407
31.4758,0.133885,0.0131105
31.5968,0.116698,0.0128851
31.7178,0.11857,0.0128656
31.8387,0.12515,0.0130279
31.9597,0.127032,0.0130608
32.0807,0.150091,0.0133865
32.2017,0.12789,0.0130782
32.3227,0.127511,0.0131661
32.4437,0.120046,0.0128988
32.5646,0.132552,0.0131524
32.6856,0.146101,0.0132783
32.8066,0.13213,0.0133338
32.9276,0.128506,0.0132216
33.0486,0.121641,0.0132135
33.1696,0.126745,0.0133341
33.2905,0.123947,0.0133255
33.4115,0.137189,0.0134788
33.5325,0.143688,0.0134676
33.6535,0.159991,0.0136945
33.7745,0.152862,0.0137061
33.8955,0.161495,0.0137799
34.0164,0.163947,0.0138239
34.1374,0.171802,0.0139619
34.2584,0.16405,0.0139281
34.3794,0.165471,0.0140192
34.5004,0.177732,0.0140691
34.6214,0.190262,0.0142038
34.7423,0.182803,0.0140546
34.8633,0.170528,0.013927
34.9843,0.19027,0.0141084
35.1053,0.204737,0.0143361
35.2263,0.220899,0.0145289
35.3472,0.211973,0.0143067
35.4682,0.21125,0.014213
35.5892,0.202751,0.0140635
35.7102,0.191142,0.0140744
35.8312,0.205924,0.0141738
35.9522,0.215508,0.0141922
36.0731,0.232793,0.0143587
36.1941,0.2274,0.0143394
36.3151,0.231998,0.0144032
36.4361,0.248763,0.0146097
36.5571,0.26168,0.0146869
36.6781,0.261838,0.0146572
36.799,0.250168,0.0143533
36.92,0.246804,0.0143134
37.041,0.260792,0.0145884
37.162,0.257222,0.0146424
37.283,0.266882,0.014623
37.404,0.280135,0.0147276
37.5249,0.287466,0.0147274
37.6459,0.293659,0.0148309
37.7669,0.264418,0.0143882
37.8879,0.268758,0.0143958
38.0089,0.265484,0.0142941
38.1299,0.272966,0.0143209
38.2508,0.272272,0.01427
38.3718,0.270299,0.0142875
38.4928,0.269684,0.014262
38.6138,0.268333,0.0143125
38.7348,0.282207,0.0143955
38.8558,0.282978,0.0142799
38.9767,0.284865,0.0142029
39.0977,0.256152,0.0138146
39.2187,0.269469,0.0140094
39.3397,0.278527,0.0140396
39.4607,0.2797,0.0140307
39.5817,0.254787,0.0137019
39.7026,0.227567,0.0134397
39.8236,0.22986,0.0133227
39.9446,0.211762,0.0130322
40.0656,0.208279,0.0129031
40.1866,0.202235,0.0138418
40.2874,0.227331,0.014084
40.3882,0.229155,0.0140909
40.5094,0.227826,0.0130432
40.6309,0.215339,0.0128413
40.7528,0.21188,0.012664
40.8751,0.210615,0.0126072
40.9977,0.206932,0.0124555
41.1207,0.197842,0.0123355
41.244,0.177547,0.012018
41.3678,0.172491,0.0119203
41.4919,0.16946,0.011836
41.6164,0.183462,0.0120546
41.7412,0.188494,0.0121626
41.8664,0.193892,0.0121058
41.992,0.18581,0.0118454
42.118,0.187447,0.0117562
42.2444,0.18349,0.011696
42.3711,0.178549,0.0115069
42.4982,0.173042,0.0113515
42.6257,0.167162,0.0112918
42.7536,0.163353,0.0112269
42.8818,0.140737,0.0109689
43.0105,0.142431,0.0108073
43.1395,0.138262,0.0106576
43.2689,0.156819,0.010729
43.3987,0.155702,0.0106973
43.5289,0.151799,0.0106819
43.6595,0.140895,0.0105293
43.7905,0.1391,0.0104258
43.9219,0.141965,0.0102428
44.0536,0.146055,0.010224
44.1858,0.15316,0.010341
44.3183,0.160334,0.0104598
44.4513,0.154565,0.010241
44.5847,0.147891,0.0101018
44.7184,0.147937,0.0101123
44.8526,0.159186,0.0102996
44.9871,0.162799,0.0103152
45.1221,0.170665,0.0103907
45.2575,0.173887,0.0103229
45.3932,0.161886,0.00999592
45.5294,0.152098,0.00988043
45.666,0.146569,0.0098776
45.803,0.176424,0.0101696
45.9404,0.18804,0.0102489
46.0782,0.191648,0.0102801
46.2165,0.17957,0.0103162
46.3551,0.176186,0.0101817
46.4942,0.180905,0.0102209
46.6337,0.179074,0.010102
46.7736,0.182802,0.010179
46.9139,0.177543,0.0101089
47.0546,0.186459,0.010246
47.1958,0.182373,0.0101685
47.3374,0.171335,0.010045
47.4794,0.176382,0.0101201
47.6218,0.184677,0.0102711
47.7647,0.20061,0.0103947
47.908,0.192138,0.0102908
48.0517,0.163387,0.00975476
48.1959,0.159371,0.00963347
48.3404,0.158524,0.00949872
48.4855,0.186591,0.010011
48.6309,0.197382,0.0101568
48.7768,0.204,0.0103053
48.9231,0.207894,0.0103301
49.0699,0.210656,0.0103925
49.2171,0.20886,0.0103774
49.3648,0.197541,0.010247
49.5129,0.196712,0.0101919
49.6614,0.204271,0.0102251
49.8104,0.225418,0.0103557
49.9598,0.219538,0.0103108
50.1097,0.218473,0.0103335
50.26,0.216192,0.0103549
50.4108,0.234144,0.0106009
50.562,0.231357,0.0105743
50.7137,0.226374,0.0105767
50.8659,0.222703,0.010442
51.0185,0.220358,0.0102854
51.1715,0.229973,0.0103733
51.325,0.222528,0.0103583
51.479,0.230821,0.0104974
51.6335,0.221576,0.01037
51.7884,0.220418,0.0102678
51.9437,0.203673,0.0100461
52.0995,0.194803,0.0099334
52.2558,0.197762,0.00997967
52.4126,0.20602,0.0100714
52.5699,0.210913,0.0101144
52.7276,0.193302,0.00984167
52.8857,0.182612,0.00967189
53.0444,0.187057,0.00969171
53.2035,0.189579,0.00970482
53.3631,0.202211,0.00976247
53.5232,0.195585,0.00966219
53.6838,0.194988,0.00964114
53.8449,0.185347,0.00961651
54.0064,0.167311,0.00937094
54.1684,0.168989,0.00939577
54.3309,0.16061,0.00926837
54.4939,0.1686,0.00934846
54.6574,0.172196,0.00944823
54.8214,0.183946,0.00960862
54.9858,0.196166,0.0097815
55.1508,0.188809,0.00966203
55.3162,0.181867,0.00958698
55.4822,0.182372,0.00960401
55.6486,0.1864,0.00963373
55.8156,0.190121,0.00960197
55.983,0.180666,0.00943464
56.151,0.172033,0.00936093
56.3194,0.164784,0.00926422
56.4884,0.170721,0.0094027
56.6578,0.176809,0.00945073
56.8278,0.179242,0.00947076
56.9983,0.173618,0.00932193
57.1693,0.168005,0.00916461
57.3408,0.174428,0.00918308
57.5128,0.18352,0.00932763
57.6854,0.193041,0.00947973
57.8584,0.195084,0.00965803
58.032,0.183542,0.00953683
58.2061,0.182061,0.00954501
58.3807,0.173098,0.00940203
58.5559,0.171044,0.0093411
58.7315,0.166607,0.00924917
58.9077,0.168212,0.00919972
59.0844,0.184821,0.00939595
59.2617,0.198832,0.00954302
59.4395,0.217498,0.0097771
59.6178,0.219207,0.00978363
59.7967,0.212852,0.00967863
59.976,0.196401,0.00950234
60.156,0.166081,0.00902404
60.3364,0.157611,0.00892588
60.5174,0.166252,0.0089532
60.699,0.195347,0.00934523
60.8811,0.202864,0.00939461
61.0637,0.193531,0.0092606
61.2469,0.184477,0.00908148
61.4307,0.185887,0.0090164
61.615,0.187731,0.00899177
61.7998,0.201144,0.00917309
61.9852,0.198589,0.00912502
62.1712,0.200568,0.00909889
62.3577,0.193838,0.00896165
62.5448,0.199288,0.00901681
62.7324,0.207872,0.00906881
62.9206,0.206885,0.00902136
63.1093,0.200842,0.00899543
63.2987,0.198692,0.00900001
63.4886,0.194631,0.00898797
63.679,0.194136,0.00886769
63.8701,0.201527,0.00894285
64.0617,0.211641,0.00900038
64.2539,0.222159,0.00914235
64.4466,0.222115,0.00914154
64.64,0.215716,0.00898225
64.8339,0.223157,0.00910079
65.0284,0.213493,0.0089715
65.2235,0.215522,0.00907545
65.4191,0.209172,0.00896976
65.6154,0.219596,0.00907674
65.8123,0.231121,0.00920186
66.0097,0.230624,0.00921712
66.2077,0.235365,0.00930218
66.4063,0.229116,0.00918854
66.6056,0.2386,0.00923141
66.8054,0.23958,0.00918577
67.0058,0.246039,0.00924228
67.2068,0.231881,0.00908498
67.4084,0.222808,0.00895898
67.6107,0.227283,0.00899402
67.8135,0.236104,0.00909672
68.0169,0.246682,0.00919317
68.221,0.247039,0.00925106
68.4256,0.254976,0.00932294
