 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   0,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.808000E+03,  0.232526E+00,  0.133928E+00,  0.359678E-01,  0.100960E+00,  0.828944E-01,  0.127032E-01
  0.809000E+03,  0.242966E+00,  0.144047E+00,  0.440689E-01,  0.103585E+00,  0.824591E-01,  0.128532E-01
  0.810000E+03,  0.254845E+00,  0.155770E+00,  0.532705E-01,  0.106567E+00,  0.820037E-01,  0.130030E-01
  0.811000E+03,  0.268165E+00,  0.169242E+00,  0.636434E-01,  0.109841E+00,  0.815283E-01,  0.131523E-01
  0.812000E+03,  0.282979E+00,  0.184687E+00,  0.753147E-01,  0.113330E+00,  0.810331E-01,  0.133012E-01
  0.813000E+03,  0.299411E+00,  0.202431E+00,  0.884928E-01,  0.116950E+00,  0.805182E-01,  0.134496E-01
  0.814000E+03,  0.317680E+00,  0.222921E+00,  0.103486E+00,  0.120612E+00,  0.799841E-01,  0.135973E-01
  0.815000E+03,  0.338108E+00,  0.246721E+00,  0.120709E+00,  0.124222E+00,  0.794317E-01,  0.137442E-01
  0.816000E+03,  0.361109E+00,  0.274495E+00,  0.140673E+00,  0.127683E+00,  0.788622E-01,  0.138903E-01
  0.817000E+03,  0.387160E+00,  0.306953E+00,  0.163951E+00,  0.130896E+00,  0.782773E-01,  0.140356E-01
  0.818000E+03,  0.416745E+00,  0.344778E+00,  0.191121E+00,  0.133766E+00,  0.776791E-01,  0.141798E-01
  0.819000E+03,  0.450289E+00,  0.388534E+00,  0.222691E+00,  0.136204E+00,  0.770703E-01,  0.143231E-01
  0.820000E+03,  0.488069E+00,  0.438560E+00,  0.259014E+00,  0.138135E+00,  0.764541E-01,  0.144652E-01
  0.821000E+03,  0.530138E+00,  0.494866E+00,  0.300200E+00,  0.139498E+00,  0.758338E-01,  0.146060E-01
  0.822000E+03,  0.576256E+00,  0.557056E+00,  0.346044E+00,  0.140253E+00,  0.752133E-01,  0.147456E-01
  0.823000E+03,  0.625855E+00,  0.624289E+00,  0.395990E+00,  0.140384E+00,  0.745962E-01,  0.148838E-01
  0.824000E+03,  0.678038E+00,  0.695283E+00,  0.449126E+00,  0.139905E+00,  0.739865E-01,  0.150204E-01
  0.825000E+03,  0.731628E+00,  0.768391E+00,  0.504230E+00,  0.138855E+00,  0.733878E-01,  0.151554E-01
  0.826000E+03,  0.785254E+00,  0.841716E+00,  0.559862E+00,  0.137300E+00,  0.728034E-01,  0.152886E-01
  0.827000E+03,  0.837478E+00,  0.913285E+00,  0.614490E+00,  0.135331E+00,  0.722363E-01,  0.154199E-01
  0.828000E+03,  0.886943E+00,  0.981238E+00,  0.666646E+00,  0.133058E+00,  0.716888E-01,  0.155492E-01
  0.829000E+03,  0.932517E+00,  0.104403E+01,  0.715074E+00,  0.130604E+00,  0.711625E-01,  0.156763E-01
  0.830000E+03,  0.973428E+00,  0.110059E+01,  0.758872E+00,  0.128097E+00,  0.706581E-01,  0.158011E-01
  0.831000E+03,  0.100935E+01,  0.115044E+01,  0.797589E+00,  0.125664E+00,  0.701757E-01,  0.159234E-01
  0.832000E+03,  0.104046E+01,  0.119379E+01,  0.831277E+00,  0.123426E+00,  0.697142E-01,  0.160433E-01
  0.833000E+03,  0.106741E+01,  0.123147E+01,  0.860482E+00,  0.121490E+00,  0.692721E-01,  0.161605E-01
  0.834000E+03,  0.109124E+01,  0.126484E+01,  0.886177E+00,  0.119944E+00,  0.688469E-01,  0.162750E-01
  0.835000E+03,  0.111332E+01,  0.129567E+01,  0.909639E+00,  0.118857E+00,  0.684356E-01,  0.163867E-01
  0.836000E+03,  0.113509E+01,  0.132586E+01,  0.932287E+00,  0.118274E+00,  0.680350E-01,  0.164956E-01
  0.837000E+03,  0.115796E+01,  0.135726E+01,  0.955494E+00,  0.118222E+00,  0.676416E-01,  0.166017E-01
  0.838000E+03,  0.118306E+01,  0.139137E+01,  0.980399E+00,  0.118704E+00,  0.672522E-01,  0.167050E-01
  0.839000E+03,  0.121110E+01,  0.142912E+01,  0.100772E+01,  0.119712E+00,  0.668638E-01,  0.168055E-01
  0.840000E+03,  0.124222E+01,  0.147069E+01,  0.103762E+01,  0.121222E+00,  0.664743E-01,  0.169033E-01
  0.841000E+03,  0.127588E+01,  0.151540E+01,  0.106960E+01,  0.123201E+00,  0.660821E-01,  0.169984E-01
  0.842000E+03,  0.131088E+01,  0.156163E+01,  0.110249E+01,  0.125614E+00,  0.656866E-01,  0.170909E-01
  0.843000E+03,  0.134535E+01,  0.160695E+01,  0.113446E+01,  0.128423E+00,  0.652882E-01,  0.171808E-01
  0.844000E+03,  0.137693E+01,  0.164821E+01,  0.116318E+01,  0.131595E+00,  0.648882E-01,  0.172683E-01
  0.845000E+03,  0.140293E+01,  0.168186E+01,  0.118598E+01,  0.135103E+00,  0.644889E-01,  0.173534E-01
  0.846000E+03,  0.142058E+01,  0.170422E+01,  0.120013E+01,  0.138928E+00,  0.640931E-01,  0.174363E-01
  0.847000E+03,  0.142733E+01,  0.171190E+01,  0.120304E+01,  0.143064E+00,  0.637043E-01,  0.175168E-01
  0.848000E+03,  0.142106E+01,  0.170208E+01,  0.119263E+01,  0.147511E+00,  0.633263E-01,  0.175953E-01
  0.849000E+03,  0.140040E+01,  0.167291E+01,  0.116748E+01,  0.152283E+00,  0.629631E-01,  0.176716E-01
  0.850000E+03,  0.136484E+01,  0.162370E+01,  0.112708E+01,  0.157402E+00,  0.626183E-01,  0.177458E-01
  0.851000E+03,  0.131486E+01,  0.155504E+01,  0.107185E+01,  0.162893E+00,  0.622954E-01,  0.178180E-01
  0.852000E+03,  0.125186E+01,  0.146879E+01,  0.100319E+01,  0.168784E+00,  0.619975E-01,  0.178882E-01
  0.853000E+03,  0.117813E+01,  0.136793E+01,  0.923347E+00,  0.175099E+00,  0.617269E-01,  0.179563E-01
  0.854000E+03,  0.109656E+01,  0.125631E+01,  0.835192E+00,  0.181857E+00,  0.614854E-01,  0.180224E-01
  0.855000E+03,  0.101043E+01,  0.113826E+01,  0.742010E+00,  0.189061E+00,  0.612740E-01,  0.180864E-01
  0.856000E+03,  0.923138E+00,  0.101829E+01,  0.647193E+00,  0.196703E+00,  0.610930E-01,  0.181485E-01
  0.857000E+03,  0.837882E+00,  0.900675E+00,  0.553976E+00,  0.204756E+00,  0.609419E-01,  0.182085E-01
  0.858000E+03,  0.757458E+00,  0.789149E+00,  0.465198E+00,  0.213174E+00,  0.608197E-01,  0.182666E-01
  0.859000E+03,  0.684078E+00,  0.686699E+00,  0.383138E+00,  0.221893E+00,  0.607247E-01,  0.183226E-01
  0.860000E+03,  0.619280E+00,  0.595425E+00,  0.309415E+00,  0.230833E+00,  0.606546E-01,  0.183768E-01
  0.861000E+03,  0.563908E+00,  0.516515E+00,  0.244969E+00,  0.239903E+00,  0.606069E-01,  0.184290E-01
  0.862000E+03,  0.518163E+00,  0.450312E+00,  0.190103E+00,  0.249001E+00,  0.605786E-01,  0.184795E-01
  0.863000E+03,  0.481702E+00,  0.396435E+00,  0.144582E+00,  0.258025E+00,  0.605667E-01,  0.185284E-01
  0.864000E+03,  0.453768E+00,  0.353956E+00,  0.107754E+00,  0.266871E+00,  0.605678E-01,  0.185756E-01
  0.865000E+03,  0.433331E+00,  0.321577E+00,  0.786854E-01,  0.275446E+00,  0.605788E-01,  0.186214E-01
  0.866000E+03,  0.419224E+00,  0.297809E+00,  0.562938E-01,  0.283668E+00,  0.605968E-01,  0.186660E-01
  0.867000E+03,  0.410253E+00,  0.281115E+00,  0.394545E-01,  0.291470E+00,  0.606191E-01,  0.187093E-01
  0.868000E+03,  0.405288E+00,  0.270033E+00,  0.270875E-01,  0.298806E+00,  0.606433E-01,  0.187517E-01
  0.869000E+03,  0.403323E+00,  0.263249E+00,  0.182160E-01,  0.305646E+00,  0.606677E-01,  0.187933E-01
  0.870000E+03,  0.403503E+00,  0.259638E+00,  0.119984E-01,  0.311980E+00,  0.606910E-01,  0.188342E-01
  0.871000E+03,  0.405139E+00,  0.258284E+00,  0.774027E-02,  0.317812E+00,  0.607124E-01,  0.188745E-01
  0.872000E+03,  0.407699E+00,  0.258468E+00,  0.489031E-02,  0.323162E+00,  0.607319E-01,  0.189144E-01
  0.873000E+03,  0.410785E+00,  0.259647E+00,  0.302584E-02,  0.328055E+00,  0.607498E-01,  0.189541E-01
  0.874000E+03,  0.414117E+00,  0.261428E+00,  0.183345E-02,  0.332523E+00,  0.607670E-01,  0.189935E-01
  0.875000E+03,  0.417504E+00,  0.263534E+00,  0.108791E-02,  0.336599E+00,  0.607848E-01,  0.190329E-01
  0.876000E+03,  0.420824E+00,  0.265780E+00,  0.632126E-03,  0.340314E+00,  0.608050E-01,  0.190722E-01
  0.877000E+03,  0.424002E+00,  0.268046E+00,  0.359658E-03,  0.343701E+00,  0.608294E-01,  0.191115E-01
  0.878000E+03,  0.426999E+00,  0.270259E+00,  0.200375E-03,  0.346787E+00,  0.608601E-01,  0.191508E-01
  0.879000E+03,  0.429800E+00,  0.272381E+00,  0.109309E-03,  0.349602E+00,  0.608994E-01,  0.191901E-01
  0.880000E+03,  0.432410E+00,  0.274394E+00,  0.583874E-04,  0.352172E+00,  0.609496E-01,  0.192294E-01
  0.881000E+03,  0.434842E+00,  0.276298E+00,  0.305368E-04,  0.354530E+00,  0.610127E-01,  0.192686E-01
  0.882000E+03,  0.437119E+00,  0.278101E+00,  0.156362E-04,  0.356705E+00,  0.610908E-01,  0.193076E-01
  0.883000E+03,  0.439268E+00,  0.279819E+00,  0.783806E-05,  0.358728E+00,  0.611858E-01,  0.193464E-01
  0.884000E+03,  0.441314E+00,  0.281466E+00,  0.384775E-05,  0.360626E+00,  0.612993E-01,  0.193848E-01
  0.885000E+03,  0.443278E+00,  0.283055E+00,  0.184940E-05,  0.362421E+00,  0.614327E-01,  0.194228E-01
  0.886000E+03,  0.445172E+00,  0.284592E+00,  0.870291E-06,  0.364124E+00,  0.615871E-01,  0.194602E-01
  0.887000E+03,  0.446990E+00,  0.286074E+00,  0.399523E-06,  0.365729E+00,  0.617632E-01,  0.194971E-01
  0.888000E+03,  0.448712E+00,  0.287484E+00,  0.178498E-06,  0.367217E+00,  0.619617E-01,  0.195333E-01
  0.889000E+03,  0.450295E+00,  0.288793E+00,  0.788255E-07,  0.368544E+00,  0.621827E-01,  0.195688E-01
  0.890000E+03,  0.451680E+00,  0.289956E+00,  0.323648E-07,  0.369650E+00,  0.624264E-01,  0.196035E-01
  0.891000E+03,  0.452790E+00,  0.290919E+00,  0.799911E-08,  0.370459E+00,  0.626927E-01,  0.196375E-01
  0.892000E+03,  0.453533E+00,  0.291616E+00,  0.000000E+00,  0.370881E+00,  0.629814E-01,  0.196707E-01
  0.893000E+03,  0.453813E+00,  0.291978E+00,  0.000000E+00,  0.370817E+00,  0.632923E-01,  0.197032E-01
  0.894000E+03,  0.453534E+00,  0.291938E+00,  0.000000E+00,  0.370174E+00,  0.636252E-01,  0.197350E-01
  0.895000E+03,  0.452606E+00,  0.291429E+00,  0.000000E+00,  0.368860E+00,  0.639801E-01,  0.197661E-01
  0.896000E+03,  0.450956E+00,  0.290401E+00,  0.000000E+00,  0.366802E+00,  0.643570E-01,  0.197966E-01
  0.897000E+03,  0.448529E+00,  0.288812E+00,  0.000000E+00,  0.363946E+00,  0.647563E-01,  0.198266E-01
  0.898000E+03,  0.445296E+00,  0.286643E+00,  0.000000E+00,  0.360262E+00,  0.651782E-01,  0.198560E-01
  0.899000E+03,  0.441257E+00,  0.283891E+00,  0.000000E+00,  0.355749E+00,  0.656232E-01,  0.198850E-01
  0.900000E+03,  0.436437E+00,  0.280575E+00,  0.000000E+00,  0.350432E+00,  0.660917E-01,  0.199136E-01
  0.901000E+03,  0.430891E+00,  0.276734E+00,  0.000000E+00,  0.344366E+00,  0.665840E-01,  0.199418E-01
  0.902000E+03,  0.424699E+00,  0.272422E+00,  0.000000E+00,  0.337630E+00,  0.670999E-01,  0.199696E-01
  0.903000E+03,  0.417959E+00,  0.267710E+00,  0.000000E+00,  0.330323E+00,  0.676391E-01,  0.199970E-01
  0.904000E+03,  0.410786E+00,  0.262680E+00,  0.910096E-10,  0.322562E+00,  0.682004E-01,  0.200240E-01
  0.905000E+03,  0.403303E+00,  0.257420E+00,  0.469097E-09,  0.314471E+00,  0.687821E-01,  0.200507E-01
  0.906000E+03,  0.395638E+00,  0.252021E+00,  0.108852E-08,  0.306179E+00,  0.693815E-01,  0.200769E-01
  0.907000E+03,  0.387914E+00,  0.246572E+00,  0.242333E-08,  0.297816E+00,  0.699953E-01,  0.201026E-01
  0.908000E+03,  0.380249E+00,  0.241159E+00,  0.529616E-08,  0.289501E+00,  0.706196E-01,  0.201279E-01
  0.909000E+03,  0.372746E+00,  0.235856E+00,  0.113627E-07,  0.281344E+00,  0.712497E-01,  0.201527E-01
  0.910000E+03,  0.365496E+00,  0.230729E+00,  0.239320E-07,  0.273439E+00,  0.718806E-01,  0.201769E-01
  0.911000E+03,  0.358570E+00,  0.225831E+00,  0.494821E-07,  0.265862E+00,  0.725072E-01,  0.202006E-01
  0.912000E+03,  0.352019E+00,  0.221198E+00,  0.100436E-06,  0.258671E+00,  0.731241E-01,  0.202237E-01
  0.913000E+03,  0.345878E+00,  0.216859E+00,  0.200128E-06,  0.251905E+00,  0.737264E-01,  0.202463E-01
  0.914000E+03,  0.340163E+00,  0.212824E+00,  0.391470E-06,  0.245585E+00,  0.743094E-01,  0.202683E-01
  0.915000E+03,  0.334875E+00,  0.209097E+00,  0.751733E-06,  0.239715E+00,  0.748692E-01,  0.202899E-01
  0.916000E+03,  0.330005E+00,  0.205670E+00,  0.141711E-05,  0.234290E+00,  0.754024E-01,  0.203111E-01
  0.917000E+03,  0.325531E+00,  0.202530E+00,  0.262251E-05,  0.229290E+00,  0.759065E-01,  0.203320E-01
  0.918000E+03,  0.321432E+00,  0.199662E+00,  0.476438E-05,  0.224695E+00,  0.763797E-01,  0.203527E-01
  0.919000E+03,  0.317683E+00,  0.197048E+00,  0.849708E-05,  0.220480E+00,  0.768211E-01,  0.203732E-01
  0.920000E+03,  0.314261E+00,  0.194673E+00,  0.148768E-04,  0.216622E+00,  0.772306E-01,  0.203936E-01
  0.921000E+03,  0.311152E+00,  0.192526E+00,  0.255695E-04,  0.213103E+00,  0.776089E-01,  0.204142E-01
  0.922000E+03,  0.308346E+00,  0.190602E+00,  0.431432E-04,  0.209911E+00,  0.779571E-01,  0.204349E-01
  0.923000E+03,  0.305844E+00,  0.188903E+00,  0.714624E-04,  0.207039E+00,  0.782774E-01,  0.204558E-01
  0.924000E+03,  0.303656E+00,  0.187436E+00,  0.116203E-03,  0.204490E+00,  0.785719E-01,  0.204772E-01
  0.925000E+03,  0.301798E+00,  0.186215E+00,  0.185496E-03,  0.202270E+00,  0.788436E-01,  0.204989E-01
  0.926000E+03,  0.300295E+00,  0.185261E+00,  0.290688E-03,  0.200388E+00,  0.790955E-01,  0.205211E-01
  0.927000E+03,  0.299179E+00,  0.184599E+00,  0.447194E-03,  0.198857E+00,  0.793307E-01,  0.205439E-01
  0.928000E+03,  0.298483E+00,  0.184258E+00,  0.675369E-03,  0.197688E+00,  0.795525E-01,  0.205672E-01
  0.929000E+03,  0.298244E+00,  0.184271E+00,  0.100130E-02,  0.196887E+00,  0.797641E-01,  0.205911E-01
  0.930000E+03,  0.298499E+00,  0.184671E+00,  0.145734E-02,  0.196458E+00,  0.799683E-01,  0.206155E-01
  0.931000E+03,  0.299289E+00,  0.185495E+00,  0.208226E-02,  0.196398E+00,  0.801677E-01,  0.206405E-01
  0.932000E+03,  0.300648E+00,  0.186780E+00,  0.292070E-02,  0.196698E+00,  0.803642E-01,  0.206660E-01
  0.933000E+03,  0.302615E+00,  0.188562E+00,  0.402175E-02,  0.197341E+00,  0.805594E-01,  0.206920E-01
  0.934000E+03,  0.305218E+00,  0.190875E+00,  0.543651E-02,  0.198309E+00,  0.807541E-01,  0.207185E-01
  0.935000E+03,  0.308485E+00,  0.193750E+00,  0.721443E-02,  0.199576E+00,  0.809485E-01,  0.207454E-01
  0.936000E+03,  0.312428E+00,  0.197205E+00,  0.939857E-02,  0.201115E+00,  0.811420E-01,  0.207727E-01
  0.937000E+03,  0.317048E+00,  0.201249E+00,  0.120198E-01,  0.202894E+00,  0.813337E-01,  0.208003E-01
  0.938000E+03,  0.322324E+00,  0.205869E+00,  0.150908E-01,  0.204883E+00,  0.815219E-01,  0.208283E-01
  0.939000E+03,  0.328206E+00,  0.211028E+00,  0.185997E-01,  0.207045E+00,  0.817046E-01,  0.208567E-01
  0.940000E+03,  0.334614E+00,  0.216658E+00,  0.225048E-01,  0.209344E+00,  0.818796E-01,  0.208853E-01
  0.941000E+03,  0.341431E+00,  0.222659E+00,  0.267315E-01,  0.211741E+00,  0.820445E-01,  0.209144E-01
  0.942000E+03,  0.348501E+00,  0.228894E+00,  0.311709E-01,  0.214189E+00,  0.821969E-01,  0.209439E-01
  0.943000E+03,  0.355632E+00,  0.235193E+00,  0.356823E-01,  0.216641E+00,  0.823350E-01,  0.209739E-01
  0.944000E+03,  0.362601E+00,  0.241357E+00,  0.400991E-01,  0.219040E+00,  0.824571E-01,  0.210044E-01
  0.945000E+03,  0.369164E+00,  0.247169E+00,  0.442380E-01,  0.221329E+00,  0.825620E-01,  0.210356E-01
  0.946000E+03,  0.375073E+00,  0.252407E+00,  0.479108E-01,  0.223446E+00,  0.826493E-01,  0.210676E-01
  0.947000E+03,  0.380088E+00,  0.256855E+00,  0.509391E-01,  0.225329E+00,  0.827193E-01,  0.211004E-01
  0.948000E+03,  0.383997E+00,  0.260326E+00,  0.531675E-01,  0.226922E+00,  0.827728E-01,  0.211341E-01
  0.949000E+03,  0.386633E+00,  0.262672E+00,  0.544780E-01,  0.228174E+00,  0.828116E-01,  0.211689E-01
  0.950000E+03,  0.387889E+00,  0.263797E+00,  0.547992E-01,  0.229047E+00,  0.828379E-01,  0.212048E-01
  0.951000E+03,  0.387729E+00,  0.263671E+00,  0.541136E-01,  0.229519E+00,  0.828545E-01,  0.212418E-01
  0.952000E+03,  0.386188E+00,  0.262325E+00,  0.524588E-01,  0.229584E+00,  0.828648E-01,  0.212801E-01
  0.953000E+03,  0.383374E+00,  0.259859E+00,  0.499239E-01,  0.229259E+00,  0.828720E-01,  0.213196E-01
  0.954000E+03,  0.379459E+00,  0.256424E+00,  0.466421E-01,  0.228577E+00,  0.828800E-01,  0.213602E-01
  0.955000E+03,  0.374662E+00,  0.252216E+00,  0.427786E-01,  0.227589E+00,  0.828920E-01,  0.214021E-01
  0.956000E+03,  0.369234E+00,  0.247459E+00,  0.385173E-01,  0.226360E+00,  0.829115E-01,  0.214449E-01
  0.957000E+03,  0.363438E+00,  0.242383E+00,  0.340458E-01,  0.224962E+00,  0.829410E-01,  0.214888E-01
  0.958000E+03,  0.357528E+00,  0.237214E+00,  0.295428E-01,  0.223468E+00,  0.829829E-01,  0.215336E-01
  0.959000E+03,  0.351732E+00,  0.232152E+00,  0.251663E-01,  0.221947E+00,  0.830389E-01,  0.215791E-01
  0.960000E+03,  0.346237E+00,  0.227362E+00,  0.210458E-01,  0.220456E+00,  0.831099E-01,  0.216252E-01
  0.961000E+03,  0.341180E+00,  0.222965E+00,  0.172780E-01,  0.219034E+00,  0.831962E-01,  0.216719E-01
  0.962000E+03,  0.336643E+00,  0.219035E+00,  0.139252E-01,  0.217701E+00,  0.832976E-01,  0.217189E-01
  0.963000E+03,  0.332651E+00,  0.215595E+00,  0.110176E-01,  0.216454E+00,  0.834134E-01,  0.217662E-01
  0.964000E+03,  0.329179E+00,  0.212629E+00,  0.855770E-02,  0.215265E+00,  0.835426E-01,  0.218137E-01
  0.965000E+03,  0.326156E+00,  0.210078E+00,  0.652538E-02,  0.214086E+00,  0.836839E-01,  0.218613E-01
  0.966000E+03,  0.323479E+00,  0.207857E+00,  0.488466E-02,  0.212849E+00,  0.838363E-01,  0.219090E-01
  0.967000E+03,  0.321017E+00,  0.205860E+00,  0.358959E-02,  0.211472E+00,  0.839987E-01,  0.219567E-01
  0.968000E+03,  0.318631E+00,  0.203971E+00,  0.258961E-02,  0.209866E+00,  0.841708E-01,  0.220045E-01
  0.969000E+03,  0.316177E+00,  0.202071E+00,  0.183403E-02,  0.207939E+00,  0.843522E-01,  0.220523E-01
  0.970000E+03,  0.313521E+00,  0.200049E+00,  0.127514E-02,  0.205602E+00,  0.845434E-01,  0.221003E-01
  0.971000E+03,  0.310542E+00,  0.197804E+00,  0.870349E-03,  0.202778E+00,  0.847452E-01,  0.221484E-01
  0.972000E+03,  0.307145E+00,  0.195256E+00,  0.583188E-03,  0.199406E+00,  0.849590E-01,  0.221968E-01
  0.973000E+03,  0.303257E+00,  0.192343E+00,  0.383624E-03,  0.195442E+00,  0.851864E-01,  0.222454E-01
  0.974000E+03,  0.298838E+00,  0.189027E+00,  0.247733E-03,  0.190867E+00,  0.854290E-01,  0.222945E-01
  0.975000E+03,  0.293873E+00,  0.185292E+00,  0.157052E-03,  0.185683E+00,  0.856885E-01,  0.223441E-01
  0.976000E+03,  0.288376E+00,  0.181145E+00,  0.977430E-04,  0.179917E+00,  0.859665E-01,  0.223942E-01
  0.977000E+03,  0.282384E+00,  0.176611E+00,  0.597186E-04,  0.173616E+00,  0.862638E-01,  0.224450E-01
  0.978000E+03,  0.275957E+00,  0.171732E+00,  0.358192E-04,  0.166843E+00,  0.865807E-01,  0.224965E-01
  0.979000E+03,  0.269165E+00,  0.166562E+00,  0.210913E-04,  0.159679E+00,  0.869169E-01,  0.225488E-01
  0.980000E+03,  0.262094E+00,  0.161163E+00,  0.121920E-04,  0.152209E+00,  0.872710E-01,  0.226019E-01
  0.981000E+03,  0.254829E+00,  0.155601E+00,  0.691876E-05,  0.144526E+00,  0.876408E-01,  0.226559E-01
  0.982000E+03,  0.247458E+00,  0.149943E+00,  0.385447E-05,  0.136720E+00,  0.880232E-01,  0.227107E-01
  0.983000E+03,  0.240062E+00,  0.144253E+00,  0.210807E-05,  0.128879E+00,  0.884144E-01,  0.227664E-01
  0.984000E+03,  0.232715E+00,  0.138588E+00,  0.113184E-05,  0.121081E+00,  0.888098E-01,  0.228231E-01
  0.985000E+03,  0.225480E+00,  0.132998E+00,  0.596585E-06,  0.113395E+00,  0.892040E-01,  0.228807E-01
  0.986000E+03,  0.218410E+00,  0.127527E+00,  0.308703E-06,  0.105879E+00,  0.895914E-01,  0.229393E-01
  0.987000E+03,  0.211544E+00,  0.122207E+00,  0.156817E-06,  0.985788E-01,  0.899660E-01,  0.229988E-01
  0.988000E+03,  0.204911E+00,  0.117064E+00,  0.782043E-07,  0.915298E-01,  0.903218E-01,  0.230593E-01
  0.989000E+03,  0.198532E+00,  0.112116E+00,  0.382870E-07,  0.847582E-01,  0.906527E-01,  0.231208E-01
  0.990000E+03,  0.192419E+00,  0.107377E+00,  0.184016E-07,  0.782825E-01,  0.909528E-01,  0.231833E-01
  0.991000E+03,  0.186580E+00,  0.102857E+00,  0.868251E-08,  0.721165E-01,  0.912167E-01,  0.232469E-01
  0.992000E+03,  0.181022E+00,  0.985618E-01,  0.402179E-08,  0.662707E-01,  0.914392E-01,  0.233116E-01
  0.993000E+03,  0.175748E+00,  0.944993E-01,  0.182885E-08,  0.607549E-01,  0.916159E-01,  0.233775E-01
  0.994000E+03,  0.170767E+00,  0.906767E-01,  0.725425E-09,  0.555795E-01,  0.917431E-01,  0.234446E-01
  0.995000E+03,  0.166087E+00,  0.871025E-01,  0.577507E-10,  0.507564E-01,  0.918177E-01,  0.235130E-01
  0.996000E+03,  0.161719E+00,  0.837872E-01,  0.000000E+00,  0.462992E-01,  0.918375E-01,  0.235827E-01
  0.997000E+03,  0.157678E+00,  0.807423E-01,  0.000000E+00,  0.422234E-01,  0.918010E-01,  0.236537E-01
  0.998000E+03,  0.153979E+00,  0.779800E-01,  0.000000E+00,  0.385451E-01,  0.917078E-01,  0.237261E-01
  0.999000E+03,  0.150638E+00,  0.755126E-01,  0.000000E+00,  0.352801E-01,  0.915579E-01,  0.237998E-01
  0.100000E+04,  0.147670E+00,  0.733510E-01,  0.000000E+00,  0.324427E-01,  0.913524E-01,  0.238750E-01
  0.100100E+04,  0.145088E+00,  0.715039E-01,  0.000000E+00,  0.300436E-01,  0.910927E-01,  0.239515E-01
  0.100200E+04,  0.142900E+00,  0.699770E-01,  0.000000E+00,  0.280898E-01,  0.907810E-01,  0.240294E-01
  0.100300E+04,  0.141111E+00,  0.687722E-01,  0.000000E+00,  0.265830E-01,  0.904198E-01,  0.241087E-01
  0.100400E+04,  0.139721E+00,  0.678877E-01,  0.000000E+00,  0.255195E-01,  0.900120E-01,  0.241891E-01
  0.100500E+04,  0.138722E+00,  0.673178E-01,  0.000000E+00,  0.248905E-01,  0.895604E-01,  0.242707E-01
  0.100600E+04,  0.138104E+00,  0.670536E-01,  0.000000E+00,  0.246829E-01,  0.890681E-01,  0.243534E-01
  0.100700E+04,  0.137855E+00,  0.670837E-01,  0.000000E+00,  0.248798E-01,  0.885380E-01,  0.244370E-01
  0.100800E+04,  0.137956E+00,  0.673950E-01,  0.000000E+00,  0.254623E-01,  0.879727E-01,  0.245214E-01
  0.100900E+04,  0.138391E+00,  0.679738E-01,  0.000000E+00,  0.264103E-01,  0.873747E-01,  0.246064E-01
  0.101000E+04,  0.139142E+00,  0.688068E-01,  0.000000E+00,  0.277042E-01,  0.867459E-01,  0.246920E-01
  0.101100E+04,  0.140191E+00,  0.698811E-01,  0.000000E+00,  0.293252E-01,  0.860879E-01,  0.247778E-01
  0.101200E+04,  0.141522E+00,  0.711849E-01,  0.000000E+00,  0.312559E-01,  0.854020E-01,  0.248638E-01
  0.101300E+04,  0.143119E+00,  0.727071E-01,  0.000000E+00,  0.334802E-01,  0.846891E-01,  0.249498E-01
  0.101400E+04,  0.144968E+00,  0.744371E-01,  0.000000E+00,  0.359826E-01,  0.839496E-01,  0.250356E-01
  0.101500E+04,  0.147052E+00,  0.763634E-01,  0.000000E+00,  0.387471E-01,  0.831839E-01,  0.251211E-01
  0.101600E+04,  0.149354E+00,  0.784726E-01,  0.000000E+00,  0.417553E-01,  0.823923E-01,  0.252062E-01
