 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.156700E+04,  0.228371E+00,  0.157436E+00,  0.159171E-06,  0.446057E-01,  0.131577E+00,  0.521883E-01
  0.156800E+04,  0.231545E+00,  0.160662E+00,  0.249264E-06,  0.476986E-01,  0.131492E+00,  0.523541E-01
  0.156900E+04,  0.235016E+00,  0.164191E+00,  0.387068E-06,  0.510972E-01,  0.131396E+00,  0.525228E-01
  0.157000E+04,  0.238766E+00,  0.168006E+00,  0.596004E-06,  0.547842E-01,  0.131287E+00,  0.526942E-01
  0.157100E+04,  0.242770E+00,  0.172083E+00,  0.910007E-06,  0.587357E-01,  0.131166E+00,  0.528682E-01
  0.157200E+04,  0.247001E+00,  0.176392E+00,  0.137776E-05,  0.629214E-01,  0.131033E+00,  0.530447E-01
  0.157300E+04,  0.251421E+00,  0.180898E+00,  0.206845E-05,  0.673049E-01,  0.130890E+00,  0.532238E-01
  0.157400E+04,  0.255992E+00,  0.185559E+00,  0.307944E-05,  0.718448E-01,  0.130739E+00,  0.534051E-01
  0.157500E+04,  0.260668E+00,  0.190332E+00,  0.454600E-05,  0.764949E-01,  0.130580E+00,  0.535886E-01
  0.157600E+04,  0.265403E+00,  0.195167E+00,  0.665447E-05,  0.812060E-01,  0.130416E+00,  0.537741E-01
  0.157700E+04,  0.270147E+00,  0.200014E+00,  0.965889E-05,  0.859263E-01,  0.130250E+00,  0.539615E-01
  0.157800E+04,  0.274851E+00,  0.204822E+00,  0.139020E-04,  0.906035E-01,  0.130083E+00,  0.541506E-01
  0.157900E+04,  0.279464E+00,  0.209541E+00,  0.198410E-04,  0.951857E-01,  0.129917E+00,  0.543412E-01
  0.158000E+04,  0.283940E+00,  0.214121E+00,  0.280795E-04,  0.996228E-01,  0.129756E+00,  0.545332E-01
  0.158100E+04,  0.288235E+00,  0.218519E+00,  0.394051E-04,  0.103868E+00,  0.129601E+00,  0.547263E-01
  0.158200E+04,  0.292309E+00,  0.222693E+00,  0.548345E-04,  0.107880E+00,  0.129454E+00,  0.549203E-01
  0.158300E+04,  0.296130E+00,  0.226609E+00,  0.756651E-04,  0.111621E+00,  0.129318E+00,  0.551152E-01
  0.158400E+04,  0.299671E+00,  0.230240E+00,  0.103533E-03,  0.115063E+00,  0.129194E+00,  0.553106E-01
  0.158500E+04,  0.302912E+00,  0.233567E+00,  0.140476E-03,  0.118183E+00,  0.129082E+00,  0.555065E-01
  0.158600E+04,  0.305844E+00,  0.236577E+00,  0.189004E-03,  0.120967E+00,  0.128985E+00,  0.557027E-01
  0.158700E+04,  0.308463E+00,  0.239270E+00,  0.252164E-03,  0.123410E+00,  0.128902E+00,  0.558990E-01
  0.158800E+04,  0.310776E+00,  0.241650E+00,  0.333613E-03,  0.125514E+00,  0.128834E+00,  0.560952E-01
  0.158900E+04,  0.312799E+00,  0.243733E+00,  0.437674E-03,  0.127291E+00,  0.128779E+00,  0.562913E-01
  0.159000E+04,  0.314554E+00,  0.245544E+00,  0.569392E-03,  0.128759E+00,  0.128739E+00,  0.564870E-01
  0.159100E+04,  0.316073E+00,  0.247115E+00,  0.734557E-03,  0.129945E+00,  0.128711E+00,  0.566823E-01
  0.159200E+04,  0.317393E+00,  0.248485E+00,  0.939720E-03,  0.130881E+00,  0.128695E+00,  0.568770E-01
  0.159300E+04,  0.318561E+00,  0.249699E+00,  0.119216E-02,  0.131608E+00,  0.128690E+00,  0.570711E-01
  0.159400E+04,  0.319625E+00,  0.250810E+00,  0.149981E-02,  0.132167E+00,  0.128694E+00,  0.572644E-01
  0.159500E+04,  0.320639E+00,  0.251874E+00,  0.187115E-02,  0.132607E+00,  0.128705E+00,  0.574568E-01
  0.159600E+04,  0.321662E+00,  0.252949E+00,  0.231507E-02,  0.132976E+00,  0.128723E+00,  0.576482E-01
  0.159700E+04,  0.322751E+00,  0.254095E+00,  0.284056E-02,  0.133326E+00,  0.128745E+00,  0.578386E-01
  0.159800E+04,  0.323965E+00,  0.255373E+00,  0.345655E-02,  0.133709E+00,  0.128772E+00,  0.580280E-01
  0.159900E+04,  0.325361E+00,  0.256843E+00,  0.417145E-02,  0.134173E+00,  0.128801E+00,  0.582162E-01
  0.160000E+04,  0.326993E+00,  0.258560E+00,  0.499290E-02,  0.134766E+00,  0.128831E+00,  0.584031E-01
  0.160100E+04,  0.328911E+00,  0.260575E+00,  0.592724E-02,  0.135532E+00,  0.128863E+00,  0.585888E-01
  0.160200E+04,  0.331157E+00,  0.262932E+00,  0.697920E-02,  0.136509E+00,  0.128896E+00,  0.587733E-01
  0.160300E+04,  0.333767E+00,  0.265668E+00,  0.815138E-02,  0.137730E+00,  0.128929E+00,  0.589565E-01
  0.160400E+04,  0.336766E+00,  0.268809E+00,  0.944396E-02,  0.139220E+00,  0.128963E+00,  0.591384E-01
  0.160500E+04,  0.340169E+00,  0.272371E+00,  0.108543E-01,  0.140998E+00,  0.128998E+00,  0.593190E-01
  0.160600E+04,  0.343982E+00,  0.276358E+00,  0.123768E-01,  0.143072E+00,  0.129034E+00,  0.594983E-01
  0.160700E+04,  0.348195E+00,  0.280763E+00,  0.140026E-01,  0.145442E+00,  0.129073E+00,  0.596764E-01
  0.160800E+04,  0.352788E+00,  0.285563E+00,  0.157200E-01,  0.148099E+00,  0.129116E+00,  0.598534E-01
  0.160900E+04,  0.357729E+00,  0.290727E+00,  0.175141E-01,  0.151022E+00,  0.129163E+00,  0.600293E-01
  0.161000E+04,  0.362973E+00,  0.296207E+00,  0.193675E-01,  0.154185E+00,  0.129216E+00,  0.602041E-01
  0.161100E+04,  0.368467E+00,  0.301949E+00,  0.212609E-01,  0.157551E+00,  0.129277E+00,  0.603781E-01
  0.161200E+04,  0.374146E+00,  0.307886E+00,  0.231733E-01,  0.161075E+00,  0.129347E+00,  0.605512E-01
  0.161300E+04,  0.379941E+00,  0.313948E+00,  0.250834E-01,  0.164706E+00,  0.129428E+00,  0.607236E-01
  0.161400E+04,  0.385776E+00,  0.320056E+00,  0.269698E-01,  0.168390E+00,  0.129521E+00,  0.608954E-01
  0.161500E+04,  0.391574E+00,  0.326131E+00,  0.288122E-01,  0.172067E+00,  0.129628E+00,  0.610668E-01
  0.161600E+04,  0.397257E+00,  0.332094E+00,  0.305925E-01,  0.175677E+00,  0.129750E+00,  0.612379E-01
  0.161700E+04,  0.402752E+00,  0.337870E+00,  0.322951E-01,  0.179160E+00,  0.129888E+00,  0.614089E-01
  0.161800E+04,  0.407988E+00,  0.343388E+00,  0.339078E-01,  0.182458E+00,  0.130042E+00,  0.615799E-01
  0.161900E+04,  0.412905E+00,  0.348586E+00,  0.354223E-01,  0.185517E+00,  0.130214E+00,  0.617511E-01
  0.162000E+04,  0.417450E+00,  0.353410E+00,  0.368341E-01,  0.188289E+00,  0.130404E+00,  0.619227E-01
  0.162100E+04,  0.421581E+00,  0.357818E+00,  0.381429E-01,  0.190733E+00,  0.130609E+00,  0.620948E-01
  0.162200E+04,  0.425267E+00,  0.361781E+00,  0.393518E-01,  0.192817E+00,  0.130831E+00,  0.622676E-01
  0.162300E+04,  0.428491E+00,  0.365279E+00,  0.404673E-01,  0.194516E+00,  0.131067E+00,  0.624413E-01
  0.162400E+04,  0.431245E+00,  0.368305E+00,  0.414977E-01,  0.195817E+00,  0.131314E+00,  0.626160E-01
  0.162500E+04,  0.433531E+00,  0.370863E+00,  0.424531E-01,  0.196715E+00,  0.131571E+00,  0.627919E-01
  0.162600E+04,  0.435362E+00,  0.372964E+00,  0.433436E-01,  0.197215E+00,  0.131834E+00,  0.629692E-01
  0.162700E+04,  0.436758E+00,  0.374628E+00,  0.441785E-01,  0.197332E+00,  0.132100E+00,  0.631479E-01
  0.162800E+04,  0.437745E+00,  0.375879E+00,  0.449652E-01,  0.197087E+00,  0.132364E+00,  0.633283E-01
  0.162900E+04,  0.438350E+00,  0.376746E+00,  0.457084E-01,  0.196509E+00,  0.132622E+00,  0.635103E-01
  0.163000E+04,  0.438605E+00,  0.377256E+00,  0.464092E-01,  0.195632E+00,  0.132869E+00,  0.636942E-01
  0.163100E+04,  0.438540E+00,  0.377439E+00,  0.470650E-01,  0.194495E+00,  0.133101E+00,  0.638799E-01
  0.163200E+04,  0.438185E+00,  0.377320E+00,  0.476694E-01,  0.193137E+00,  0.133311E+00,  0.640674E-01
  0.163300E+04,  0.437565E+00,  0.376922E+00,  0.482121E-01,  0.191600E+00,  0.133495E+00,  0.642569E-01
  0.163400E+04,  0.436702E+00,  0.376263E+00,  0.486800E-01,  0.189926E+00,  0.133648E+00,  0.644482E-01
  0.163500E+04,  0.435615E+00,  0.375357E+00,  0.490577E-01,  0.188151E+00,  0.133765E+00,  0.646414E-01
  0.163600E+04,  0.434316E+00,  0.374214E+00,  0.493289E-01,  0.186311E+00,  0.133840E+00,  0.648363E-01
  0.163700E+04,  0.432816E+00,  0.372839E+00,  0.494774E-01,  0.184436E+00,  0.133870E+00,  0.650327E-01
  0.163800E+04,  0.431120E+00,  0.371236E+00,  0.494887E-01,  0.182551E+00,  0.133850E+00,  0.652307E-01
  0.163900E+04,  0.429233E+00,  0.369406E+00,  0.493513E-01,  0.180676E+00,  0.133776E+00,  0.654299E-01
  0.164000E+04,  0.427154E+00,  0.367348E+00,  0.490576E-01,  0.178822E+00,  0.133644E+00,  0.656301E-01
  0.164100E+04,  0.424884E+00,  0.365061E+00,  0.486052E-01,  0.176995E+00,  0.133453E+00,  0.658311E-01
  0.164200E+04,  0.422424E+00,  0.362547E+00,  0.479974E-01,  0.175195E+00,  0.133199E+00,  0.660327E-01
  0.164300E+04,  0.419773E+00,  0.359806E+00,  0.472434E-01,  0.173416E+00,  0.132880E+00,  0.662344E-01
  0.164400E+04,  0.416934E+00,  0.356844E+00,  0.463583E-01,  0.171644E+00,  0.132495E+00,  0.664360E-01
  0.164500E+04,  0.413907E+00,  0.353664E+00,  0.453629E-01,  0.169863E+00,  0.132044E+00,  0.666371E-01
  0.164600E+04,  0.410696E+00,  0.350276E+00,  0.442822E-01,  0.168051E+00,  0.131526E+00,  0.668373E-01
  0.164700E+04,  0.407305E+00,  0.346688E+00,  0.431450E-01,  0.166184E+00,  0.130941E+00,  0.670362E-01
  0.164800E+04,  0.403740E+00,  0.342911E+00,  0.419819E-01,  0.164235E+00,  0.130290E+00,  0.672335E-01
  0.164900E+04,  0.400004E+00,  0.338956E+00,  0.408240E-01,  0.162177E+00,  0.129575E+00,  0.674286E-01
  0.165000E+04,  0.396104E+00,  0.334833E+00,  0.397015E-01,  0.159983E+00,  0.128798E+00,  0.676211E-01
  0.165100E+04,  0.392041E+00,  0.330551E+00,  0.386416E-01,  0.157628E+00,  0.127962E+00,  0.678107E-01
  0.165200E+04,  0.387821E+00,  0.326119E+00,  0.376675E-01,  0.155088E+00,  0.127069E+00,  0.679968E-01
  0.165300E+04,  0.383443E+00,  0.321542E+00,  0.367970E-01,  0.152344E+00,  0.126123E+00,  0.681791E-01
  0.165400E+04,  0.378908E+00,  0.316824E+00,  0.360418E-01,  0.149380E+00,  0.125129E+00,  0.683570E-01
  0.165500E+04,  0.374215E+00,  0.311966E+00,  0.354064E-01,  0.146188E+00,  0.124091E+00,  0.685301E-01
  0.165600E+04,  0.369361E+00,  0.306969E+00,  0.348886E-01,  0.142762E+00,  0.123013E+00,  0.686981E-01
  0.165700E+04,  0.364346E+00,  0.301829E+00,  0.344792E-01,  0.139105E+00,  0.121901E+00,  0.688604E-01
  0.165800E+04,  0.359165E+00,  0.296547E+00,  0.341629E-01,  0.135225E+00,  0.120760E+00,  0.690168E-01
  0.165900E+04,  0.353818E+00,  0.291119E+00,  0.339187E-01,  0.131136E+00,  0.119596E+00,  0.691669E-01
  0.166000E+04,  0.348306E+00,  0.285545E+00,  0.337217E-01,  0.126860E+00,  0.118414E+00,  0.693102E-01
  0.166100E+04,  0.342633E+00,  0.279827E+00,  0.335439E-01,  0.122423E+00,  0.117220E+00,  0.694465E-01
  0.166200E+04,  0.336806E+00,  0.273970E+00,  0.333561E-01,  0.117857E+00,  0.116018E+00,  0.695755E-01
  0.166300E+04,  0.330837E+00,  0.267983E+00,  0.331289E-01,  0.113196E+00,  0.114815E+00,  0.696969E-01
  0.166400E+04,  0.324741E+00,  0.261880E+00,  0.328349E-01,  0.108481E+00,  0.113615E+00,  0.698104E-01
  0.166500E+04,  0.318539E+00,  0.255681E+00,  0.324492E-01,  0.103751E+00,  0.112423E+00,  0.699160E-01
  0.166600E+04,  0.312258E+00,  0.249408E+00,  0.319511E-01,  0.990506E-01,  0.111243E+00,  0.700133E-01
  0.166700E+04,  0.305927E+00,  0.243092E+00,  0.313246E-01,  0.944203E-01,  0.110080E+00,  0.701023E-01
  0.166800E+04,  0.299582E+00,  0.236765E+00,  0.305595E-01,  0.899016E-01,  0.108937E+00,  0.701830E-01
  0.166900E+04,  0.293258E+00,  0.230464E+00,  0.296513E-01,  0.855331E-01,  0.107818E+00,  0.702552E-01
  0.167000E+04,  0.286996E+00,  0.224228E+00,  0.286010E-01,  0.813498E-01,  0.106726E+00,  0.703189E-01
  0.167100E+04,  0.280836E+00,  0.218098E+00,  0.274157E-01,  0.773828E-01,  0.105663E+00,  0.703742E-01
  0.167200E+04,  0.274817E+00,  0.212115E+00,  0.261070E-01,  0.736577E-01,  0.104632E+00,  0.704211E-01
  0.167300E+04,  0.268979E+00,  0.206316E+00,  0.246911E-01,  0.701945E-01,  0.103634E+00,  0.704597E-01
  0.167400E+04,  0.263356E+00,  0.200739E+00,  0.231875E-01,  0.670071E-01,  0.102672E+00,  0.704901E-01
  0.167500E+04,  0.257979E+00,  0.195414E+00,  0.216181E-01,  0.641030E-01,  0.101746E+00,  0.705125E-01
  0.167600E+04,  0.252875E+00,  0.190369E+00,  0.200062E-01,  0.614832E-01,  0.100858E+00,  0.705272E-01
  0.167700E+04,  0.248062E+00,  0.185623E+00,  0.183757E-01,  0.591425E-01,  0.100010E+00,  0.705342E-01
  0.167800E+04,  0.243554E+00,  0.181191E+00,  0.167498E-01,  0.570698E-01,  0.992010E-01,  0.705338E-01
  0.167900E+04,  0.239359E+00,  0.177078E+00,  0.151506E-01,  0.552485E-01,  0.984332E-01,  0.705263E-01
  0.168000E+04,  0.235475E+00,  0.173284E+00,  0.135978E-01,  0.536575E-01,  0.977072E-01,  0.705121E-01
  0.168100E+04,  0.231895E+00,  0.169802E+00,  0.121090E-01,  0.522716E-01,  0.970234E-01,  0.704913E-01
  0.168200E+04,  0.228608E+00,  0.166617E+00,  0.106986E-01,  0.510626E-01,  0.963828E-01,  0.704643E-01
  0.168300E+04,  0.225596E+00,  0.163711E+00,  0.937789E-02,  0.500002E-01,  0.957861E-01,  0.704314E-01
  0.168400E+04,  0.222835E+00,  0.161059E+00,  0.815522E-02,  0.490532E-01,  0.952338E-01,  0.703931E-01
  0.168500E+04,  0.220302E+00,  0.158635E+00,  0.703568E-02,  0.481899E-01,  0.947269E-01,  0.703497E-01
  0.168600E+04,  0.217969E+00,  0.156408E+00,  0.602154E-02,  0.473797E-01,  0.942659E-01,  0.703015E-01
  0.168700E+04,  0.215807E+00,  0.154349E+00,  0.511250E-02,  0.465936E-01,  0.938516E-01,  0.702490E-01
  0.168800E+04,  0.213788E+00,  0.152428E+00,  0.430604E-02,  0.458050E-01,  0.934846E-01,  0.701926E-01
  0.168900E+04,  0.211886E+00,  0.150615E+00,  0.359781E-02,  0.449904E-01,  0.931654E-01,  0.701327E-01
  0.169000E+04,  0.210076E+00,  0.148885E+00,  0.298200E-02,  0.441301E-01,  0.928945E-01,  0.700697E-01
  0.169100E+04,  0.208336E+00,  0.147212E+00,  0.245181E-02,  0.432082E-01,  0.926720E-01,  0.700042E-01
  0.169200E+04,  0.206648E+00,  0.145579E+00,  0.199972E-02,  0.422134E-01,  0.924981E-01,  0.699365E-01
  0.169300E+04,  0.204996E+00,  0.143968E+00,  0.161792E-02,  0.411386E-01,  0.923724E-01,  0.698671E-01
  0.169400E+04,  0.203371E+00,  0.142369E+00,  0.129852E-02,  0.399812E-01,  0.922943E-01,  0.697965E-01
  0.169500E+04,  0.201765E+00,  0.140776E+00,  0.103380E-02,  0.387428E-01,  0.922630E-01,  0.697251E-01
  0.169600E+04,  0.200176E+00,  0.139186E+00,  0.816448E-03,  0.374291E-01,  0.922771E-01,  0.696535E-01
  0.169700E+04,  0.198606E+00,  0.137600E+00,  0.639615E-03,  0.360496E-01,  0.923348E-01,  0.695821E-01
  0.169800E+04,  0.197059E+00,  0.136024E+00,  0.497057E-03,  0.346168E-01,  0.924339E-01,  0.695113E-01
  0.169900E+04,  0.195543E+00,  0.134469E+00,  0.383171E-03,  0.331465E-01,  0.925717E-01,  0.694416E-01
  0.170000E+04,  0.194068E+00,  0.132945E+00,  0.293006E-03,  0.316566E-01,  0.927450E-01,  0.693736E-01
  0.170100E+04,  0.192647E+00,  0.131467E+00,  0.222258E-03,  0.301671E-01,  0.929501E-01,  0.693075E-01
  0.170200E+04,  0.191294E+00,  0.130052E+00,  0.167238E-03,  0.286999E-01,  0.931829E-01,  0.692440E-01
  0.170300E+04,  0.190025E+00,  0.128718E+00,  0.124828E-03,  0.272777E-01,  0.934389E-01,  0.691833E-01
  0.170400E+04,  0.188856E+00,  0.127485E+00,  0.924234E-04,  0.259245E-01,  0.937131E-01,  0.691259E-01
  0.170500E+04,  0.187805E+00,  0.126374E+00,  0.678813E-04,  0.246650E-01,  0.940004E-01,  0.690721E-01
  0.170600E+04,  0.186891E+00,  0.125405E+00,  0.494553E-04,  0.235241E-01,  0.942953E-01,  0.690222E-01
  0.170700E+04,  0.186132E+00,  0.124602E+00,  0.357414E-04,  0.225277E-01,  0.945921E-01,  0.689767E-01
  0.170800E+04,  0.185548E+00,  0.123987E+00,  0.256229E-04,  0.217015E-01,  0.948851E-01,  0.689357E-01
  0.170900E+04,  0.185158E+00,  0.123584E+00,  0.182214E-04,  0.210719E-01,  0.951686E-01,  0.688994E-01
  0.171000E+04,  0.184984E+00,  0.123416E+00,  0.128539E-04,  0.206658E-01,  0.954369E-01,  0.688681E-01
  0.171100E+04,  0.185045E+00,  0.123510E+00,  0.899457E-05,  0.205102E-01,  0.956844E-01,  0.688418E-01
  0.171200E+04,  0.185366E+00,  0.123892E+00,  0.624343E-05,  0.206328E-01,  0.959060E-01,  0.688207E-01
  0.171300E+04,  0.185967E+00,  0.124587E+00,  0.429895E-05,  0.210616E-01,  0.960967E-01,  0.688049E-01
  0.171400E+04,  0.186874E+00,  0.125625E+00,  0.293629E-05,  0.218251E-01,  0.962520E-01,  0.687942E-01
  0.171500E+04,  0.188111E+00,  0.127033E+00,  0.198944E-05,  0.229520E-01,  0.963679E-01,  0.687887E-01
  0.171600E+04,  0.189701E+00,  0.128840E+00,  0.133708E-05,  0.244708E-01,  0.964409E-01,  0.687883E-01
  0.171700E+04,  0.191672E+00,  0.131076E+00,  0.891421E-06,  0.264100E-01,  0.964681E-01,  0.687928E-01
  0.171800E+04,  0.194047E+00,  0.133769E+00,  0.589527E-06,  0.287972E-01,  0.964472E-01,  0.688020E-01
  0.171900E+04,  0.196852E+00,  0.136947E+00,  0.386742E-06,  0.316588E-01,  0.963768E-01,  0.688157E-01
  0.172000E+04,  0.200109E+00,  0.140638E+00,  0.251672E-06,  0.350195E-01,  0.962560E-01,  0.688337E-01
  0.172100E+04,  0.203842E+00,  0.144865E+00,  0.162459E-06,  0.389013E-01,  0.960848E-01,  0.688556E-01
  0.172200E+04,  0.208068E+00,  0.149651E+00,  0.104028E-06,  0.433234E-01,  0.958639E-01,  0.688811E-01
  0.172300E+04,  0.212805E+00,  0.155014E+00,  0.660776E-07,  0.483005E-01,  0.955948E-01,  0.689098E-01
  0.172400E+04,  0.218064E+00,  0.160966E+00,  0.416345E-07,  0.538433E-01,  0.952797E-01,  0.689413E-01
  0.172500E+04,  0.223854E+00,  0.167517E+00,  0.260226E-07,  0.599567E-01,  0.949218E-01,  0.689753E-01
  0.172600E+04,  0.230176E+00,  0.174669E+00,  0.161340E-07,  0.666400E-01,  0.945248E-01,  0.690113E-01
  0.172700E+04,  0.237028E+00,  0.182417E+00,  0.992275E-08,  0.738858E-01,  0.940933E-01,  0.690488E-01
  0.172800E+04,  0.244400E+00,  0.190751E+00,  0.605366E-08,  0.816803E-01,  0.936326E-01,  0.690874E-01
  0.172900E+04,  0.252277E+00,  0.199653E+00,  0.366354E-08,  0.900025E-01,  0.931483E-01,  0.691266E-01
  0.173000E+04,  0.260638E+00,  0.209096E+00,  0.219928E-08,  0.988244E-01,  0.926471E-01,  0.691660E-01
  0.173100E+04,  0.269452E+00,  0.219049E+00,  0.130965E-08,  0.108111E+00,  0.921357E-01,  0.692051E-01
  0.173200E+04,  0.278687E+00,  0.229472E+00,  0.728956E-09,  0.117822E+00,  0.916216E-01,  0.692435E-01
  0.173300E+04,  0.288303E+00,  0.240318E+00,  0.239648E-09,  0.127910E+00,  0.911122E-01,  0.692806E-01
  0.173400E+04,  0.298254E+00,  0.251538E+00,  0.139762E-10,  0.138322E+00,  0.906154E-01,  0.693162E-01
  0.173500E+04,  0.308490E+00,  0.263072E+00,  0.000000E+00,  0.149001E+00,  0.901392E-01,  0.693498E-01
  0.173600E+04,  0.318959E+00,  0.274862E+00,  0.000000E+00,  0.159886E+00,  0.896914E-01,  0.693811E-01
  0.173700E+04,  0.329603E+00,  0.286841E+00,  0.000000E+00,  0.170913E+00,  0.892796E-01,  0.694096E-01
  0.173800E+04,  0.340363E+00,  0.298943E+00,  0.000000E+00,  0.182017E+00,  0.889115E-01,  0.694352E-01
  0.173900E+04,  0.351180E+00,  0.311100E+00,  0.000000E+00,  0.193128E+00,  0.885939E-01,  0.694575E-01
  0.174000E+04,  0.361990E+00,  0.323240E+00,  0.000000E+00,  0.204181E+00,  0.883335E-01,  0.694763E-01
  0.174100E+04,  0.372733E+00,  0.335292E+00,  0.000000E+00,  0.215105E+00,  0.881364E-01,  0.694914E-01
  0.174200E+04,  0.383344E+00,  0.347185E+00,  0.000000E+00,  0.225833E+00,  0.880077E-01,  0.695028E-01
  0.174300E+04,  0.393761E+00,  0.358849E+00,  0.000000E+00,  0.236299E+00,  0.879523E-01,  0.695102E-01
  0.174400E+04,  0.403922E+00,  0.370211E+00,  0.000000E+00,  0.246434E+00,  0.879738E-01,  0.695138E-01
  0.174500E+04,  0.413763E+00,  0.381201E+00,  0.000000E+00,  0.256174E+00,  0.880753E-01,  0.695135E-01
  0.174600E+04,  0.423222E+00,  0.391749E+00,  0.000000E+00,  0.265453E+00,  0.882590E-01,  0.695093E-01
  0.174700E+04,  0.432236E+00,  0.401783E+00,  0.000000E+00,  0.274209E+00,  0.885262E-01,  0.695015E-01
  0.174800E+04,  0.440744E+00,  0.411234E+00,  0.000000E+00,  0.282376E+00,  0.888775E-01,  0.694901E-01
  0.174900E+04,  0.448681E+00,  0.420030E+00,  0.000000E+00,  0.289894E+00,  0.893125E-01,  0.694754E-01
  0.175000E+04,  0.455987E+00,  0.428102E+00,  0.000000E+00,  0.296699E+00,  0.898303E-01,  0.694576E-01
  0.175100E+04,  0.462599E+00,  0.435380E+00,  0.000000E+00,  0.302732E+00,  0.904291E-01,  0.694370E-01
  0.175200E+04,  0.468455E+00,  0.441797E+00,  0.000000E+00,  0.307934E+00,  0.911065E-01,  0.694139E-01
  0.175300E+04,  0.473496E+00,  0.447286E+00,  0.000000E+00,  0.312248E+00,  0.918594E-01,  0.693887E-01
  0.175400E+04,  0.477666E+00,  0.451782E+00,  0.000000E+00,  0.315620E+00,  0.926843E-01,  0.693617E-01
  0.175500E+04,  0.480911E+00,  0.455228E+00,  0.000000E+00,  0.318000E+00,  0.935769E-01,  0.693335E-01
  0.175600E+04,  0.483181E+00,  0.457569E+00,  0.000000E+00,  0.319344E+00,  0.945328E-01,  0.693042E-01
  0.175700E+04,  0.484435E+00,  0.458758E+00,  0.000000E+00,  0.319613E+00,  0.955468E-01,  0.692746E-01
  0.175800E+04,  0.484637E+00,  0.458757E+00,  0.000000E+00,  0.318778E+00,  0.966136E-01,  0.692448E-01
  0.175900E+04,  0.483761E+00,  0.457538E+00,  0.000000E+00,  0.316818E+00,  0.977273E-01,  0.692155E-01
  0.176000E+04,  0.481792E+00,  0.455086E+00,  0.000000E+00,  0.313724E+00,  0.988820E-01,  0.691870E-01
  0.176100E+04,  0.478727E+00,  0.451397E+00,  0.000000E+00,  0.309497E+00,  0.100071E+00,  0.691597E-01
  0.176200E+04,  0.474575E+00,  0.446484E+00,  0.000000E+00,  0.304153E+00,  0.101288E+00,  0.691343E-01
  0.176300E+04,  0.469358E+00,  0.440373E+00,  0.000000E+00,  0.297721E+00,  0.102527E+00,  0.691109E-01
  0.176400E+04,  0.463114E+00,  0.433109E+00,  0.000000E+00,  0.290245E+00,  0.103779E+00,  0.690901E-01
  0.176500E+04,  0.455893E+00,  0.424748E+00,  0.000000E+00,  0.281782E+00,  0.105038E+00,  0.690723E-01
  0.176600E+04,  0.447759E+00,  0.415366E+00,  0.000000E+00,  0.272403E+00,  0.106298E+00,  0.690578E-01
  0.176700E+04,  0.438790E+00,  0.405050E+00,  0.000000E+00,  0.262193E+00,  0.107550E+00,  0.690469E-01
  0.176800E+04,  0.429075E+00,  0.393903E+00,  0.000000E+00,  0.251248E+00,  0.108787E+00,  0.690400E-01
  0.176900E+04,  0.418713E+00,  0.382037E+00,  0.000000E+00,  0.239672E+00,  0.110004E+00,  0.690375E-01
  0.177000E+04,  0.407811E+00,  0.369574E+00,  0.000000E+00,  0.227580E+00,  0.111191E+00,  0.690394E-01
  0.177100E+04,  0.396481E+00,  0.356642E+00,  0.000000E+00,  0.215091E+00,  0.112344E+00,  0.690462E-01
  0.177200E+04,  0.384841E+00,  0.343373E+00,  0.000000E+00,  0.202328E+00,  0.113455E+00,  0.690579E-01
  0.177300E+04,  0.373008E+00,  0.329902E+00,  0.000000E+00,  0.189414E+00,  0.114519E+00,  0.690747E-01
  0.177400E+04,  0.361099E+00,  0.316359E+00,  0.000000E+00,  0.176472E+00,  0.115530E+00,  0.690967E-01
  0.177500E+04,  0.349225E+00,  0.302872E+00,  0.000000E+00,  0.163619E+00,  0.116482E+00,  0.691241E-01
  0.177600E+04,  0.337494E+00,  0.289561E+00,  0.000000E+00,  0.150966E+00,  0.117371E+00,  0.691568E-01
  0.177700E+04,  0.326003E+00,  0.276539E+00,  0.000000E+00,  0.138615E+00,  0.118193E+00,  0.691949E-01
  0.177800E+04,  0.314842E+00,  0.263905E+00,  0.000000E+00,  0.126660E+00,  0.118944E+00,  0.692383E-01
  0.177900E+04,  0.304088E+00,  0.251748E+00,  0.000000E+00,  0.115181E+00,  0.119620E+00,  0.692869E-01
  0.178000E+04,  0.293807E+00,  0.240141E+00,  0.000000E+00,  0.104247E+00,  0.120220E+00,  0.693406E-01
  0.178100E+04,  0.284052E+00,  0.229144E+00,  0.000000E+00,  0.939120E-01,  0.120740E+00,  0.693992E-01
  0.178200E+04,  0.274862E+00,  0.218804E+00,  0.000000E+00,  0.842195E-01,  0.121180E+00,  0.694627E-01
  0.178300E+04,  0.266267E+00,  0.209151E+00,  0.000000E+00,  0.751977E-01,  0.121538E+00,  0.695307E-01
  0.178400E+04,  0.258280E+00,  0.200202E+00,  0.000000E+00,  0.668631E-01,  0.121814E+00,  0.696030E-01
  0.178500E+04,  0.250906E+00,  0.191964E+00,  0.000000E+00,  0.592201E-01,  0.122007E+00,  0.696793E-01
  0.178600E+04,  0.244140E+00,  0.184427E+00,  0.000000E+00,  0.522627E-01,  0.122118E+00,  0.697593E-01
