 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.220000E+03,  0.414342E+00,  0.131700E+00,  0.142735E+00,  0.243719E+00,  0.225452E-01,  0.534311E-02
  0.221000E+03,  0.432729E+00,  0.143820E+00,  0.158960E+00,  0.245185E+00,  0.232947E-01,  0.528882E-02
  0.222000E+03,  0.504707E+00,  0.185106E+00,  0.227271E+00,  0.248145E+00,  0.240598E-01,  0.523185E-02
  0.223000E+03,  0.632967E+00,  0.257724E+00,  0.350773E+00,  0.252248E+00,  0.247747E-01,  0.517079E-02
  0.224000E+03,  0.819778E+00,  0.363504E+00,  0.532165E+00,  0.257125E+00,  0.253823E-01,  0.510561E-02
  0.225000E+03,  0.106358E+01,  0.501989E+00,  0.770292E+00,  0.262400E+00,  0.258457E-01,  0.503789E-02
  0.226000E+03,  0.135591E+01,  0.668708E+00,  0.105709E+01,  0.267689E+00,  0.261555E-01,  0.497048E-02
  0.227000E+03,  0.168002E+01,  0.854356E+00,  0.137615E+01,  0.272632E+00,  0.263308E-01,  0.490698E-02
  0.228000E+03,  0.201157E+01,  0.104514E+01,  0.170333E+01,  0.276974E+00,  0.264124E-01,  0.485092E-02
  0.229000E+03,  0.232098E+01,  0.122408E+01,  0.200911E+01,  0.280620E+00,  0.264494E-01,  0.480499E-02
  0.230000E+03,  0.257695E+01,  0.137301E+01,  0.226208E+01,  0.283620E+00,  0.264851E-01,  0.477042E-02
  0.231000E+03,  0.275074E+01,  0.147510E+01,  0.243337E+01,  0.286073E+00,  0.265450E-01,  0.474663E-02
  0.232000E+03,  0.282142E+01,  0.151803E+01,  0.250206E+01,  0.288000E+00,  0.266331E-01,  0.473126E-02
  0.233000E+03,  0.278205E+01,  0.149766E+01,  0.246129E+01,  0.289309E+00,  0.267378E-01,  0.472040E-02
  0.234000E+03,  0.264521E+01,  0.142140E+01,  0.232378E+01,  0.289873E+00,  0.268429E-01,  0.470934E-02
  0.235000E+03,  0.244547E+01,  0.130968E+01,  0.212412E+01,  0.289712E+00,  0.269405E-01,  0.469348E-02
  0.236000E+03,  0.223608E+01,  0.119397E+01,  0.191522E+01,  0.289152E+00,  0.270395E-01,  0.466942E-02
  0.237000E+03,  0.207887E+01,  0.111077E+01,  0.175820E+01,  0.288862E+00,  0.271662E-01,  0.463585E-02
  0.238000E+03,  0.202902E+01,  0.109251E+01,  0.170735E+01,  0.289713E+00,  0.273566E-01,  0.459398E-02
  0.239000E+03,  0.211885E+01,  0.115792E+01,  0.179416E+01,  0.292505E+00,  0.276443E-01,  0.454733E-02
  0.240000E+03,  0.234576E+01,  0.130477E+01,  0.201554E+01,  0.297664E+00,  0.280473E-01,  0.450089E-02
  0.241000E+03,  0.266869E+01,  0.150772E+01,  0.233064E+01,  0.305029E+00,  0.285601E-01,  0.445989E-02
  0.242000E+03,  0.301568E+01,  0.172290E+01,  0.266828E+01,  0.313821E+00,  0.291514E-01,  0.442839E-02
  0.243000E+03,  0.330137E+01,  0.189845E+01,  0.294437E+01,  0.322830E+00,  0.297701E-01,  0.440819E-02
  0.244000E+03,  0.345005E+01,  0.198855E+01,  0.308452E+01,  0.330775E+00,  0.303575E-01,  0.439821E-02
  0.245000E+03,  0.341714E+01,  0.196649E+01,  0.304516E+01,  0.336723E+00,  0.308599E-01,  0.439477E-02
  0.246000E+03,  0.320173E+01,  0.183224E+01,  0.282567E+01,  0.340426E+00,  0.312420E-01,  0.439251E-02
  0.247000E+03,  0.284600E+01,  0.161207E+01,  0.246767E+01,  0.342457E+00,  0.314937E-01,  0.438589E-02
  0.248000E+03,  0.242213E+01,  0.135052E+01,  0.204203E+01,  0.344092E+00,  0.316331E-01,  0.437085E-02
  0.249000E+03,  0.201242E+01,  0.109828E+01,  0.162941E+01,  0.346969E+00,  0.317022E-01,  0.434595E-02
  0.250000E+03,  0.168994E+01,  0.900333E+00,  0.130124E+01,  0.352629E+00,  0.317582E-01,  0.431289E-02
  0.251000E+03,  0.150524E+01,  0.787923E+00,  0.110704E+01,  0.362060E+00,  0.318612E-01,  0.427598E-02
  0.252000E+03,  0.148112E+01,  0.775355E+00,  0.106946E+01,  0.375353E+00,  0.320616E-01,  0.424093E-02
  0.253000E+03,  0.161352E+01,  0.860471E+00,  0.118534E+01,  0.391577E+00,  0.323889E-01,  0.421326E-02
  0.254000E+03,  0.187546E+01,  0.102693E+01,  0.142952E+01,  0.408895E+00,  0.328467E-01,  0.419688E-02
  0.255000E+03,  0.222180E+01,  0.124694E+01,  0.175924E+01,  0.424951E+00,  0.334157E-01,  0.419312E-02
  0.256000E+03,  0.259457E+01,  0.148431E+01,  0.211885E+01,  0.437453E+00,  0.340626E-01,  0.420057E-02
  0.257000E+03,  0.292998E+01,  0.169876E+01,  0.244619E+01,  0.444829E+00,  0.347543E-01,  0.421554E-02
  0.258000E+03,  0.316806E+01,  0.185185E+01,  0.268158E+01,  0.446769E+00,  0.354707E-01,  0.423311E-02
  0.259000E+03,  0.326381E+01,  0.191424E+01,  0.277887E+01,  0.444469E+00,  0.362143E-01,  0.424831E-02
  0.260000E+03,  0.319729E+01,  0.187219E+01,  0.271556E+01,  0.440454E+00,  0.370110E-01,  0.425734E-02
  0.261000E+03,  0.297845E+01,  0.173100E+01,  0.249832E+01,  0.437967E+00,  0.379037E-01,  0.425830E-02
  0.262000E+03,  0.264435E+01,  0.151350E+01,  0.216107E+01,  0.440088E+00,  0.389393E-01,  0.425153E-02
  0.263000E+03,  0.224891E+01,  0.125379E+01,  0.175567E+01,  0.448848E+00,  0.401518E-01,  0.423932E-02
  0.264000E+03,  0.184868E+01,  0.988305E+00,  0.133828E+01,  0.464632E+00,  0.415472E-01,  0.422528E-02
  0.265000E+03,  0.148974E+01,  0.747337E+00,  0.956355E+00,  0.486078E+00,  0.430946E-01,  0.421333E-02
  0.266000E+03,  0.119966E+01,  0.549761E+00,  0.640243E+00,  0.510479E+00,  0.447268E-01,  0.420689E-02
  0.267000E+03,  0.986356E+00,  0.402005E+00,  0.401289E+00,  0.534508E+00,  0.463516E-01,  0.420819E-02
  0.268000E+03,  0.842456E+00,  0.300543E+00,  0.235359E+00,  0.555007E+00,  0.478720E-01,  0.421804E-02
  0.269000E+03,  0.752157E+00,  0.236114E+00,  0.129116E+00,  0.569595E+00,  0.492100E-01,  0.423603E-02
  0.270000E+03,  0.697788E+00,  0.197815E+00,  0.662286E-01,  0.576971E+00,  0.503276E-01,  0.426113E-02
  0.271000E+03,  0.664229E+00,  0.175945E+00,  0.317543E-01,  0.576942E+00,  0.512398E-01,  0.429240E-02
  0.272000E+03,  0.640845E+00,  0.163305E+00,  0.142280E-01,  0.570275E+00,  0.520131E-01,  0.432962E-02
  0.273000E+03,  0.621529E+00,  0.155324E+00,  0.595637E-02,  0.558448E+00,  0.527514E-01,  0.437351E-02
  0.274000E+03,  0.603685E+00,  0.149535E+00,  0.232941E-02,  0.543361E+00,  0.535693E-01,  0.442557E-02
  0.275000E+03,  0.586896E+00,  0.144847E+00,  0.850901E-03,  0.526997E+00,  0.545609E-01,  0.448749E-02
  0.276000E+03,  0.571663E+00,  0.140901E+00,  0.290289E-03,  0.511040E+00,  0.557729E-01,  0.456043E-02
  0.277000E+03,  0.558460E+00,  0.137593E+00,  0.924831E-04,  0.496534E+00,  0.571892E-01,  0.464441E-02
  0.278000E+03,  0.547166E+00,  0.134796E+00,  0.275132E-04,  0.483667E+00,  0.587333E-01,  0.473804E-02
  0.279000E+03,  0.536939E+00,  0.132253E+00,  0.763885E-05,  0.471804E+00,  0.602886E-01,  0.483862E-02
  0.280000E+03,  0.526462E+00,  0.129612E+00,  0.197755E-05,  0.459788E+00,  0.617290E-01,  0.494277E-02
  0.281000E+03,  0.514444E+00,  0.126540E+00,  0.479076E-06,  0.446445E+00,  0.629514E-01,  0.504711E-02
  0.282000E+03,  0.500168E+00,  0.122863E+00,  0.104165E-06,  0.431118E+00,  0.639004E-01,  0.514916E-02
  0.283000E+03,  0.483855E+00,  0.118660E+00,  0.000000E+00,  0.414032E+00,  0.645760E-01,  0.524784E-02
  0.284000E+03,  0.466708E+00,  0.114266E+00,  0.921321E-09,  0.396337E+00,  0.650266E-01,  0.534372E-02
  0.285000E+03,  0.450590E+00,  0.110190E+00,  0.505498E-08,  0.379824E+00,  0.653278E-01,  0.543869E-02
  0.286000E+03,  0.437483E+00,  0.106965E+00,  0.223638E-07,  0.366391E+00,  0.655572E-01,  0.553540E-02
  0.287000E+03,  0.428879E+00,  0.104982E+00,  0.904284E-07,  0.357470E+00,  0.657731E-01,  0.563633E-02
  0.288000E+03,  0.425336E+00,  0.104373E+00,  0.341045E-06,  0.353591E+00,  0.660017E-01,  0.574301E-02
  0.289000E+03,  0.426312E+00,  0.104972E+00,  0.121206E-05,  0.354219E+00,  0.662364E-01,  0.585550E-02
  0.290000E+03,  0.430330E+00,  0.106361E+00,  0.405965E-05,  0.357906E+00,  0.664474E-01,  0.597226E-02
  0.291000E+03,  0.435398E+00,  0.107993E+00,  0.128162E-04,  0.362697E+00,  0.665972E-01,  0.609051E-02
  0.292000E+03,  0.439579E+00,  0.109352E+00,  0.381413E-04,  0.366676E+00,  0.666580E-01,  0.620695E-02
  0.293000E+03,  0.441540E+00,  0.110107E+00,  0.107017E-03,  0.368488E+00,  0.666261E-01,  0.631864E-02
  0.294000E+03,  0.440920E+00,  0.110215E+00,  0.283135E-03,  0.367685E+00,  0.665287E-01,  0.642373E-02
  0.295000E+03,  0.438431E+00,  0.109955E+00,  0.706459E-03,  0.364781E+00,  0.664219E-01,  0.652185E-02
  0.296000E+03,  0.435658E+00,  0.109894E+00,  0.166266E-02,  0.361002E+00,  0.663797E-01,  0.661406E-02
  0.297000E+03,  0.434662E+00,  0.110804E+00,  0.369162E-02,  0.357793E+00,  0.664744E-01,  0.670241E-02
  0.298000E+03,  0.437525E+00,  0.113590E+00,  0.773400E-02,  0.356246E+00,  0.667563E-01,  0.678914E-02
  0.299000E+03,  0.446035E+00,  0.119265E+00,  0.152912E-01,  0.356633E+00,  0.672351E-01,  0.687599E-02
  0.300000E+03,  0.461591E+00,  0.128973E+00,  0.285373E-01,  0.358218E+00,  0.678719E-01,  0.696364E-02
  0.301000E+03,  0.485325E+00,  0.144017E+00,  0.502803E-01,  0.359409E+00,  0.685844E-01,  0.705153E-02
  0.302000E+03,  0.518273E+00,  0.165807E+00,  0.836521E-01,  0.358216E+00,  0.692666E-01,  0.713819E-02
  0.303000E+03,  0.561371E+00,  0.195616E+00,  0.131441E+00,  0.352890E+00,  0.698184E-01,  0.722173E-02
  0.304000E+03,  0.615079E+00,  0.234118E+00,  0.195090E+00,  0.342511E+00,  0.701767E-01,  0.730066E-02
  0.305000E+03,  0.678653E+00,  0.280759E+00,  0.273569E+00,  0.327372E+00,  0.703381E-01,  0.737445E-02
  0.306000E+03,  0.749313E+00,  0.333193E+00,  0.362488E+00,  0.309017E+00,  0.703642E-01,  0.744404E-02
  0.307000E+03,  0.821740E+00,  0.387068E+00,  0.453917E+00,  0.289944E+00,  0.703671E-01,  0.751183E-02
  0.308000E+03,  0.888362E+00,  0.436407E+00,  0.537244E+00,  0.273060E+00,  0.704764E-01,  0.758131E-02
  0.309000E+03,  0.940567E+00,  0.474638E+00,  0.601069E+00,  0.261042E+00,  0.707996E-01,  0.765628E-02
  0.310000E+03,  0.970606E+00,  0.496052E+00,  0.635725E+00,  0.255757E+00,  0.713846E-01,  0.773993E-02
  0.311000E+03,  0.973565E+00,  0.497231E+00,  0.635671E+00,  0.257861E+00,  0.721987E-01,  0.783396E-02
  0.312000E+03,  0.948652E+00,  0.477944E+00,  0.600934E+00,  0.266650E+00,  0.731291E-01,  0.793802E-02
  0.313000E+03,  0.899315E+00,  0.441177E+00,  0.537100E+00,  0.280157E+00,  0.740084E-01,  0.804975E-02
  0.314000E+03,  0.832152E+00,  0.392289E+00,  0.453844E+00,  0.295486E+00,  0.746569E-01,  0.816534E-02
  0.315000E+03,  0.755086E+00,  0.337630E+00,  0.362545E+00,  0.309329E+00,  0.749318E-01,  0.828066E-02
  0.316000E+03,  0.675502E+00,  0.283100E+00,  0.273772E+00,  0.318568E+00,  0.747695E-01,  0.839250E-02
  0.317000E+03,  0.598982E+00,  0.233114E+00,  0.195411E+00,  0.320863E+00,  0.742080E-01,  0.849968E-02
  0.318000E+03,  0.528917E+00,  0.190192E+00,  0.131827E+00,  0.315104E+00,  0.733832E-01,  0.860358E-02
  0.319000E+03,  0.466870E+00,  0.155139E+00,  0.840511E-01,  0.301612E+00,  0.724989E-01,  0.870788E-02
  0.320000E+03,  0.413309E+00,  0.127578E+00,  0.506662E-01,  0.282046E+00,  0.717790E-01,  0.881758E-02
  0.321000E+03,  0.368301E+00,  0.106562E+00,  0.289344E-01,  0.259015E+00,  0.714142E-01,  0.893745E-02
  0.322000E+03,  0.331901E+00,  0.910433E-01,  0.158047E-01,  0.235508E+00,  0.715178E-01,  0.907044E-02
  0.323000E+03,  0.304194E+00,  0.801282E-01,  0.860177E-02,  0.214275E+00,  0.721008E-01,  0.921651E-02
  0.324000E+03,  0.285142E+00,  0.731528E-01,  0.537467E-02,  0.197323E+00,  0.730722E-01,  0.937220E-02
  0.325000E+03,  0.274397E+00,  0.696537E-01,  0.498904E-02,  0.185614E+00,  0.742620E-01,  0.953136E-02
  0.326000E+03,  0.271232E+00,  0.693225E-01,  0.707108E-02,  0.179015E+00,  0.754597E-01,  0.968657E-02
  0.327000E+03,  0.274630E+00,  0.719804E-01,  0.118827E-01,  0.176459E+00,  0.764573E-01,  0.983116E-02
  0.328000E+03,  0.283471E+00,  0.775715E-01,  0.201566E-01,  0.176266E+00,  0.770871E-01,  0.996100E-02
  0.329000E+03,  0.296724E+00,  0.861425E-01,  0.328833E-01,  0.176517E+00,  0.772485E-01,  0.100757E-01
  0.330000E+03,  0.313565E+00,  0.977778E-01,  0.510326E-01,  0.175435E+00,  0.769177E-01,  0.101789E-01
  0.331000E+03,  0.333350E+00,  0.112481E+00,  0.752227E-01,  0.171708E+00,  0.761428E-01,  0.102771E-01
  0.332000E+03,  0.355497E+00,  0.130025E+00,  0.105392E+00,  0.164701E+00,  0.750258E-01,  0.103780E-01
  0.333000E+03,  0.379304E+00,  0.149830E+00,  0.140570E+00,  0.154549E+00,  0.736960E-01,  0.104884E-01
  0.334000E+03,  0.403842E+00,  0.170927E+00,  0.178853E+00,  0.142097E+00,  0.722798E-01,  0.106125E-01
  0.335000E+03,  0.427956E+00,  0.192040E+00,  0.217620E+00,  0.128710E+00,  0.708754E-01,  0.107504E-01
  0.336000E+03,  0.450402E+00,  0.211783E+00,  0.253976E+00,  0.115993E+00,  0.695353E-01,  0.108981E-01
  0.337000E+03,  0.470070E+00,  0.228914E+00,  0.285283E+00,  0.105473E+00,  0.682647E-01,  0.110487E-01
  0.338000E+03,  0.486201E+00,  0.242565E+00,  0.309648E+00,  0.983274E-01,  0.670322E-01,  0.111937E-01
  0.339000E+03,  0.498542E+00,  0.252387E+00,  0.326227E+00,  0.951980E-01,  0.657915E-01,  0.113252E-01
  0.340000E+03,  0.507392E+00,  0.258589E+00,  0.335316E+00,  0.961336E-01,  0.645049E-01,  0.114377E-01
  0.341000E+03,  0.513573E+00,  0.261887E+00,  0.338236E+00,  0.100648E+00,  0.631606E-01,  0.115287E-01
  0.342000E+03,  0.518312E+00,  0.263377E+00,  0.337075E+00,  0.107862E+00,  0.617768E-01,  0.115989E-01
  0.343000E+03,  0.523038E+00,  0.264344E+00,  0.334310E+00,  0.116682E+00,  0.603942E-01,  0.116518E-01
  0.344000E+03,  0.529076E+00,  0.266014E+00,  0.332354E+00,  0.125972E+00,  0.590581E-01,  0.116919E-01
  0.345000E+03,  0.537254E+00,  0.269260E+00,  0.333036E+00,  0.134694E+00,  0.578006E-01,  0.117236E-01
  0.346000E+03,  0.547524E+00,  0.274326E+00,  0.337140E+00,  0.142005E+00,  0.566292E-01,  0.117500E-01
  0.347000E+03,  0.558714E+00,  0.280648E+00,  0.344106E+00,  0.147310E+00,  0.555266E-01,  0.117720E-01
  0.348000E+03,  0.568571E+00,  0.286869E+00,  0.352036E+00,  0.150285E+00,  0.544611E-01,  0.117887E-01
  0.349000E+03,  0.574125E+00,  0.291075E+00,  0.358058E+00,  0.150865E+00,  0.534034E-01,  0.117974E-01
  0.350000E+03,  0.572324E+00,  0.291209E+00,  0.358968E+00,  0.149217E+00,  0.523428E-01,  0.117956E-01
  0.351000E+03,  0.560755E+00,  0.285561E+00,  0.351992E+00,  0.145685E+00,  0.512968E-01,  0.117812E-01
  0.352000E+03,  0.538255E+00,  0.273183E+00,  0.335464E+00,  0.140725E+00,  0.503111E-01,  0.117546E-01
  0.353000E+03,  0.505233E+00,  0.254140E+00,  0.309226E+00,  0.134839E+00,  0.494498E-01,  0.117181E-01
  0.354000E+03,  0.463638E+00,  0.229508E+00,  0.274669E+00,  0.128515E+00,  0.487785E-01,  0.116765E-01
  0.355000E+03,  0.416581E+00,  0.201158E+00,  0.234426E+00,  0.122174E+00,  0.483452E-01,  0.116353E-01
  0.356000E+03,  0.367724E+00,  0.171375E+00,  0.191816E+00,  0.116145E+00,  0.481638E-01,  0.115998E-01
  0.357000E+03,  0.320611E+00,  0.142427E+00,  0.150188E+00,  0.110644E+00,  0.482052E-01,  0.115734E-01
  0.358000E+03,  0.278077E+00,  0.116183E+00,  0.112353E+00,  0.105770E+00,  0.483971E-01,  0.115564E-01
  0.359000E+03,  0.241901E+00,  0.938682E-01,  0.801988E-01,  0.101521E+00,  0.486349E-01,  0.115463E-01
  0.360000E+03,  0.212715E+00,  0.759982E-01,  0.545753E-01,  0.978020E-01,  0.487995E-01,  0.115382E-01
  0.361000E+03,  0.190188E+00,  0.624717E-01,  0.354155E-01,  0.944648E-01,  0.487805E-01,  0.115272E-01
  0.362000E+03,  0.173373E+00,  0.527821E-01,  0.220242E-01,  0.913423E-01,  0.484974E-01,  0.115095E-01
  0.363000E+03,  0.161138E+00,  0.462859E-01,  0.134477E-01,  0.882899E-01,  0.479158E-01,  0.114846E-01
  0.364000E+03,  0.152587E+00,  0.424880E-01,  0.885826E-02,  0.852182E-01,  0.470550E-01,  0.114555E-01
  0.365000E+03,  0.147462E+00,  0.413413E-01,  0.794123E-02,  0.821089E-01,  0.459839E-01,  0.114278E-01
  0.366000E+03,  0.146550E+00,  0.435926E-01,  0.113199E-01,  0.790138E-01,  0.448080E-01,  0.114086E-01
  0.367000E+03,  0.152178E+00,  0.512305E-01,  0.210848E-01,  0.760402E-01,  0.436486E-01,  0.114040E-01
  0.368000E+03,  0.168838E+00,  0.680710E-01,  0.414705E-01,  0.733308E-01,  0.426195E-01,  0.114173E-01
  0.369000E+03,  0.203944E+00,  0.100446E+00,  0.796461E-01,  0.710458E-01,  0.418042E-01,  0.114474E-01
  0.370000E+03,  0.268511E+00,  0.157829E+00,  0.146433E+00,  0.693487E-01,  0.412405E-01,  0.114891E-01
  0.371000E+03,  0.377420E+00,  0.253084E+00,  0.256581E+00,  0.683917E-01,  0.409127E-01,  0.115340E-01
  0.372000E+03,  0.548709E+00,  0.401867E+00,  0.428084E+00,  0.682961E-01,  0.407565E-01,  0.115721E-01
  0.373000E+03,  0.801385E+00,  0.620728E+00,  0.679989E+00,  0.691277E-01,  0.406729E-01,  0.115947E-01
  0.374000E+03,  0.115144E+01,  0.923653E+00,  0.102842E+01,  0.708729E-01,  0.405505E-01,  0.115958E-01
  0.375000E+03,  0.160635E+01,  0.131730E+01,  0.148107E+01,  0.734259E-01,  0.402885E-01,  0.115739E-01
  0.376000E+03,  0.215922E+01,  0.179581E+01,  0.203127E+01,  0.765990E-01,  0.398179E-01,  0.115319E-01
  0.377000E+03,  0.278414E+01,  0.233688E+01,  0.265339E+01,  0.801597E-01,  0.391136E-01,  0.114763E-01
  0.378000E+03,  0.343524E+01,  0.290072E+01,  0.330174E+01,  0.838930E-01,  0.381969E-01,  0.114157E-01
  0.379000E+03,  0.405063E+01,  0.343355E+01,  0.391447E+01,  0.876790E-01,  0.371274E-01,  0.113590E-01
  0.380000E+03,  0.456182E+01,  0.387562E+01,  0.442294E+01,  0.915762E-01,  0.359887E-01,  0.113127E-01
  0.381000E+03,  0.490685E+01,  0.417260E+01,  0.476480E+01,  0.959007E-01,  0.348707E-01,  0.112800E-01
  0.382000E+03,  0.504402E+01,  0.428740E+01,  0.489762E+01,  0.101294E+00,  0.338531E-01,  0.112601E-01
  0.383000E+03,  0.496217E+01,  0.420912E+01,  0.480917E+01,  0.108766E+00,  0.329938E-01,  0.112483E-01
  0.384000E+03,  0.468431E+01,  0.395618E+01,  0.452106E+01,  0.119694E+00,  0.323212E-01,  0.112371E-01
  0.385000E+03,  0.426327E+01,  0.357275E+01,  0.408447E+01,  0.135752E+00,  0.318326E-01,  0.112178E-01
  0.386000E+03,  0.377054E+01,  0.311916E+01,  0.356912E+01,  0.158735E+00,  0.314967E-01,  0.111827E-01
  0.387000E+03,  0.328124E+01,  0.265929E+01,  0.304858E+01,  0.190274E+00,  0.312595E-01,  0.111263E-01
  0.388000E+03,  0.285957E+01,  0.224828E+01,  0.258602E+01,  0.231456E+00,  0.310541E-01,  0.110467E-01
  0.389000E+03,  0.254793E+01,  0.192352E+01,  0.222377E+01,  0.282401E+00,  0.308126E-01,  0.109457E-01
  0.390000E+03,  0.236195E+01,  0.170065E+01,  0.197872E+01,  0.341923E+00,  0.304793E-01,  0.108285E-01
  0.391000E+03,  0.229168E+01,  0.157456E+01,  0.184358E+01,  0.407379E+00,  0.300236E-01,  0.107021E-01
  0.392000E+03,  0.230752E+01,  0.152436E+01,  0.179269E+01,  0.474806E+00,  0.294485E-01,  0.105737E-01
  0.393000E+03,  0.236895E+01,  0.152031E+01,  0.179031E+01,  0.539402E+00,  0.287943E-01,  0.104496E-01
  0.394000E+03,  0.243387E+01,  0.153108E+01,  0.179912E+01,  0.596274E+00,  0.281357E-01,  0.103334E-01
  0.395000E+03,  0.246653E+01,  0.152970E+01,  0.178743E+01,  0.641298E+00,  0.275729E-01,  0.102258E-01
  0.396000E+03,  0.244303E+01,  0.149765E+01,  0.173381E+01,  0.671879E+00,  0.272189E-01,  0.101254E-01
  0.397000E+03,  0.235376E+01,  0.142646E+01,  0.162915E+01,  0.687390E+00,  0.271862E-01,  0.100288E-01
  0.398000E+03,  0.220270E+01,  0.131728E+01,  0.147603E+01,  0.689163E+00,  0.275740E-01,  0.993255E-02
  0.399000E+03,  0.200448E+01,  0.117877E+01,  0.128614E+01,  0.680046E+00,  0.284585E-01,  0.983375E-02
  0.400000E+03,  0.177994E+01,  0.102413E+01,  0.107667E+01,  0.663659E+00,  0.298854E-01,  0.973063E-02
  0.401000E+03,  0.155147E+01,  0.867877E+00,  0.866367E+00,  0.643613E+00,  0.318655E-01,  0.962269E-02
  0.402000E+03,  0.133918E+01,  0.723331E+00,  0.672388E+00,  0.622915E+00,  0.343712E-01,  0.951037E-02
  0.403000E+03,  0.115863E+01,  0.600967E+00,  0.508173E+00,  0.603722E+00,  0.373362E-01,  0.939463E-02
  0.404000E+03,  0.102012E+01,  0.507923E+00,  0.382717E+00,  0.587468E+00,  0.406588E-01,  0.927663E-02
  0.405000E+03,  0.929494E+00,  0.448367E+00,  0.300911E+00,  0.575216E+00,  0.442093E-01,  0.915772E-02
  0.406000E+03,  0.889402E+00,  0.424282E+00,  0.264473E+00,  0.568046E+00,  0.478435E-01,  0.903967E-02
  0.407000E+03,  0.900494E+00,  0.436155E+00,  0.272883E+00,  0.567266E+00,  0.514198E-01,  0.892499E-02
  0.408000E+03,  0.961822E+00,  0.483213E+00,  0.323856E+00,  0.574332E+00,  0.548173E-01,  0.881720E-02
  0.409000E+03,  0.107032E+01,  0.563051E+00,  0.413181E+00,  0.590471E+00,  0.579508E-01,  0.872086E-02
  0.410000E+03,  0.121964E+01,  0.670860E+00,  0.534079E+00,  0.616147E+00,  0.607773E-01,  0.864123E-02
  0.411000E+03,  0.139893E+01,  0.798661E+00,  0.676514E+00,  0.650538E+00,  0.632942E-01,  0.858364E-02
  0.412000E+03,  0.159236E+01,  0.935052E+00,  0.827026E+00,  0.691253E+00,  0.655274E-01,  0.855275E-02
  0.413000E+03,  0.177995E+01,  0.106586E+01,  0.969498E+00,  0.734382E+00,  0.675160E-01,  0.855172E-02
  0.414000E+03,  0.193984E+01,  0.117579E+01,  0.108702E+01,  0.774942E+00,  0.692976E-01,  0.858159E-02
  0.415000E+03,  0.205169E+01,  0.125085E+01,  0.116452E+01,  0.807628E+00,  0.709029E-01,  0.864095E-02
  0.416000E+03,  0.210029E+01,  0.128088E+01,  0.119151E+01,  0.827692E+00,  0.723605E-01,  0.872597E-02
  0.417000E+03,  0.207851E+01,  0.126154E+01,  0.116420E+01,  0.831771E+00,  0.737109E-01,  0.883085E-02
  0.418000E+03,  0.198863E+01,  0.119515E+01,  0.108620E+01,  0.818463E+00,  0.750244E-01,  0.894858E-02
  0.419000E+03,  0.184172E+01,  0.109009E+01,  0.967687E+00,  0.788551E+00,  0.764139E-01,  0.907205E-02
  0.420000E+03,  0.165525E+01,  0.959004E+00,  0.823195E+00,  0.744825E+00,  0.780336E-01,  0.919519E-02
  0.421000E+03,  0.144961E+01,  0.816250E+00,  0.668673E+00,  0.691560E+00,  0.800607E-01,  0.931395E-02
  0.422000E+03,  0.124451E+01,  0.675356E+00,  0.518647E+00,  0.633779E+00,  0.826614E-01,  0.942693E-02
  0.423000E+03,  0.105607E+01,  0.547041E+00,  0.384144E+00,  0.576439E+00,  0.859484E-01,  0.953545E-02
  0.424000E+03,  0.895028E+00,  0.438170E+00,  0.271729E+00,  0.523713E+00,  0.899426E-01,  0.964306E-02
  0.425000E+03,  0.766455E+00,  0.351664E+00,  0.183660E+00,  0.478491E+00,  0.945498E-01,  0.975441E-02
  0.426000E+03,  0.670455E+00,  0.287182E+00,  0.118825E+00,  0.442195E+00,  0.995607E-01,  0.987405E-02
  0.427000E+03,  0.603653E+00,  0.242223E+00,  0.740752E-01,  0.414896E+00,  0.104676E+00,  0.100052E-01
  0.428000E+03,  0.560940E+00,  0.213339E+00,  0.455410E-01,  0.395698E+00,  0.109552E+00,  0.101489E-01
  0.429000E+03,  0.537127E+00,  0.197205E+00,  0.297136E-01,  0.383254E+00,  0.113855E+00,  0.103043E-01
  0.430000E+03,  0.528259E+00,  0.191442E+00,  0.242034E-01,  0.376273E+00,  0.117314E+00,  0.104689E-01
  0.431000E+03,  0.532490E+00,  0.195137E+00,  0.282101E-01,  0.373883E+00,  0.119757E+00,  0.106400E-01
  0.432000E+03,  0.550481E+00,  0.209111E+00,  0.427791E-01,  0.375759E+00,  0.121127E+00,  0.108157E-01
  0.433000E+03,  0.585359E+00,  0.235930E+00,  0.708889E-01,  0.381992E+00,  0.121481E+00,  0.109967E-01
  0.434000E+03,  0.642250E+00,  0.279687E+00,  0.117346E+00,  0.392761E+00,  0.120957E+00,  0.111858E-01
  0.435000E+03,  0.727457E+00,  0.345511E+00,  0.188393E+00,  0.407927E+00,  0.119749E+00,  0.113880E-01
  0.436000E+03,  0.847279E+00,  0.438767E+00,  0.290914E+00,  0.426688E+00,  0.118068E+00,  0.116094E-01
