 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.222000E+03,  0.243752E+01,  0.122101E+01,  0.219195E+01,  0.204518E+00,  0.353646E-01,  0.568446E-02
  0.223000E+03,  0.246270E+01,  0.124510E+01,  0.221578E+01,  0.205921E+00,  0.353343E-01,  0.566435E-02
  0.224000E+03,  0.248830E+01,  0.127185E+01,  0.223860E+01,  0.208782E+00,  0.352699E-01,  0.564373E-02
  0.225000E+03,  0.253074E+01,  0.130966E+01,  0.227699E+01,  0.212962E+00,  0.351707E-01,  0.562292E-02
  0.226000E+03,  0.259952E+01,  0.136274E+01,  0.234073E+01,  0.218143E+00,  0.350393E-01,  0.560216E-02
  0.227000E+03,  0.269103E+01,  0.142783E+01,  0.242676E+01,  0.223813E+00,  0.348819E-01,  0.558167E-02
  0.228000E+03,  0.278751E+01,  0.149382E+01,  0.251793E+01,  0.229318E+00,  0.347072E-01,  0.556157E-02
  0.229000E+03,  0.286164E+01,  0.154451E+01,  0.258760E+01,  0.233971E+00,  0.345259E-01,  0.554196E-02
  0.230000E+03,  0.288500E+01,  0.156352E+01,  0.260792E+01,  0.237203E+00,  0.343496E-01,  0.552288E-02
  0.231000E+03,  0.283701E+01,  0.153930E+01,  0.255860E+01,  0.238715E+00,  0.341887E-01,  0.550433E-02
  0.232000E+03,  0.271098E+01,  0.146848E+01,  0.243285E+01,  0.238585E+00,  0.340511E-01,  0.548626E-02
  0.233000E+03,  0.251577E+01,  0.135672E+01,  0.223909E+01,  0.237274E+00,  0.339407E-01,  0.546857E-02
  0.234000E+03,  0.227357E+01,  0.121730E+01,  0.199872E+01,  0.235541E+00,  0.338572E-01,  0.545110E-02
  0.235000E+03,  0.201540E+01,  0.106854E+01,  0.174190E+01,  0.234270E+00,  0.337955E-01,  0.543372E-02
  0.236000E+03,  0.177628E+01,  0.931060E+00,  0.150283E+01,  0.234281E+00,  0.337472E-01,  0.541625E-02
  0.237000E+03,  0.159118E+01,  0.825452E+00,  0.131591E+01,  0.236168E+00,  0.337021E-01,  0.539862E-02
  0.238000E+03,  0.149132E+01,  0.770196E+00,  0.121207E+01,  0.240221E+00,  0.336496E-01,  0.538081E-02
  0.239000E+03,  0.150025E+01,  0.779326E+00,  0.121487E+01,  0.246435E+00,  0.335804E-01,  0.536293E-02
  0.240000E+03,  0.162902E+01,  0.859533E+00,  0.133560E+01,  0.254583E+00,  0.334883E-01,  0.534517E-02
  0.241000E+03,  0.187128E+01,  0.100712E+01,  0.156827E+01,  0.264317E+00,  0.333706E-01,  0.532781E-02
  0.242000E+03,  0.219996E+01,  0.120593E+01,  0.188617E+01,  0.275253E+00,  0.332292E-01,  0.531116E-02
  0.243000E+03,  0.256798E+01,  0.142772E+01,  0.224260E+01,  0.287010E+00,  0.330699E-01,  0.529552E-02
  0.244000E+03,  0.291463E+01,  0.163598E+01,  0.257723E+01,  0.299213E+00,  0.329017E-01,  0.528108E-02
  0.245000E+03,  0.317726E+01,  0.179294E+01,  0.282777E+01,  0.311479E+00,  0.327362E-01,  0.526794E-02
  0.246000E+03,  0.330569E+01,  0.186834E+01,  0.294444E+01,  0.323415E+00,  0.325855E-01,  0.525607E-02
  0.247000E+03,  0.327523E+01,  0.184734E+01,  0.290287E+01,  0.334653E+00,  0.324616E-01,  0.524534E-02
  0.248000E+03,  0.309381E+01,  0.173493E+01,  0.271130E+01,  0.344900E+00,  0.323755E-01,  0.523551E-02
  0.249000E+03,  0.280075E+01,  0.155520E+01,  0.240920E+01,  0.353996E+00,  0.323363E-01,  0.522630E-02
  0.250000E+03,  0.245719E+01,  0.134553E+01,  0.205768E+01,  0.361938E+00,  0.323516E-01,  0.521742E-02
  0.251000E+03,  0.213085E+01,  0.114737E+01,  0.172435E+01,  0.368871E+00,  0.324271E-01,  0.520858E-02
  0.252000E+03,  0.187980E+01,  0.996204E+00,  0.146699E+01,  0.375041E+00,  0.325666E-01,  0.519952E-02
  0.253000E+03,  0.173936E+01,  0.913566E+00,  0.132065E+01,  0.380747E+00,  0.327713E-01,  0.519003E-02
  0.254000E+03,  0.171543E+01,  0.902827E+00,  0.129093E+01,  0.386283E+00,  0.330395E-01,  0.517994E-02
  0.255000E+03,  0.178552E+01,  0.949778E+00,  0.135507E+01,  0.391910E+00,  0.333659E-01,  0.516915E-02
  0.256000E+03,  0.190675E+01,  0.102759E+01,  0.147003E+01,  0.397819E+00,  0.337414E-01,  0.515759E-02
  0.257000E+03,  0.202874E+01,  0.110479E+01,  0.158534E+01,  0.404107E+00,  0.341537E-01,  0.514528E-02
  0.258000E+03,  0.210755E+01,  0.115401E+01,  0.165709E+01,  0.410740E+00,  0.345881E-01,  0.513229E-02
  0.259000E+03,  0.211671E+01,  0.115891E+01,  0.165902E+01,  0.417537E+00,  0.350296E-01,  0.511879E-02
  0.260000E+03,  0.205196E+01,  0.111715E+01,  0.158722E+01,  0.424171E+00,  0.354651E-01,  0.510500E-02
  0.261000E+03,  0.192862E+01,  0.103866E+01,  0.145744E+01,  0.430205E+00,  0.358850E-01,  0.509124E-02
  0.262000E+03,  0.177320E+01,  0.940385E+00,  0.129667E+01,  0.435171E+00,  0.362853E-01,  0.507783E-02
  0.263000E+03,  0.161316E+01,  0.839768E+00,  0.113276E+01,  0.438664E+00,  0.366682E-01,  0.506512E-02
  0.264000E+03,  0.146875E+01,  0.749562E+00,  0.986207E+00,  0.440445E+00,  0.370419E-01,  0.505340E-02
  0.265000E+03,  0.134927E+01,  0.675503E+00,  0.866300E+00,  0.440509E+00,  0.374195E-01,  0.504291E-02
  0.266000E+03,  0.125401E+01,  0.616895E+00,  0.772049E+00,  0.439111E+00,  0.378168E-01,  0.503377E-02
  0.267000E+03,  0.117605E+01,  0.569086E+00,  0.696047E+00,  0.436731E+00,  0.382501E-01,  0.502603E-02
  0.268000E+03,  0.110692E+01,  0.526431E+00,  0.629167E+00,  0.433998E+00,  0.387327E-01,  0.501963E-02
  0.269000E+03,  0.104022E+01,  0.484684E+00,  0.564363E+00,  0.431570E+00,  0.392736E-01,  0.501445E-02
  0.270000E+03,  0.973680E+00,  0.442296E+00,  0.498772E+00,  0.430022E+00,  0.398754E-01,  0.501037E-02
  0.271000E+03,  0.909289E+00,  0.400566E+00,  0.434003E+00,  0.429745E+00,  0.405342E-01,  0.500730E-02
  0.272000E+03,  0.852074E+00,  0.362842E+00,  0.374936E+00,  0.430892E+00,  0.412405E-01,  0.500517E-02
  0.273000E+03,  0.807929E+00,  0.333112E+00,  0.327579E+00,  0.433365E+00,  0.419810E-01,  0.500401E-02
  0.274000E+03,  0.781220E+00,  0.314419E+00,  0.296625E+00,  0.436850E+00,  0.427403E-01,  0.500392E-02
  0.275000E+03,  0.772886E+00,  0.307589E+00,  0.283490E+00,  0.440887E+00,  0.435037E-01,  0.500505E-02
  0.276000E+03,  0.779658E+00,  0.310673E+00,  0.285430E+00,  0.444961E+00,  0.442588E-01,  0.500762E-02
  0.277000E+03,  0.794672E+00,  0.319332E+00,  0.296077E+00,  0.448588E+00,  0.449961E-01,  0.501189E-02
  0.278000E+03,  0.809327E+00,  0.328037E+00,  0.307230E+00,  0.451369E+00,  0.457103E-01,  0.501814E-02
  0.279000E+03,  0.815759E+00,  0.331702E+00,  0.311309E+00,  0.453024E+00,  0.464001E-01,  0.502669E-02
  0.280000E+03,  0.809113E+00,  0.327185E+00,  0.303626E+00,  0.453381E+00,  0.470682E-01,  0.503783E-02
  0.281000E+03,  0.788828E+00,  0.314158E+00,  0.283695E+00,  0.452361E+00,  0.477207E-01,  0.505185E-02
  0.282000E+03,  0.758572E+00,  0.295063E+00,  0.255187E+00,  0.449950E+00,  0.483666E-01,  0.506897E-02
  0.283000E+03,  0.724898E+00,  0.274235E+00,  0.224592E+00,  0.446200E+00,  0.490165E-01,  0.508934E-02
  0.284000E+03,  0.695153E+00,  0.256502E+00,  0.199124E+00,  0.441234E+00,  0.496816E-01,  0.511300E-02
  0.285000E+03,  0.675310E+00,  0.245744E+00,  0.184541E+00,  0.435257E+00,  0.503719E-01,  0.513984E-02
  0.286000E+03,  0.668345E+00,  0.243820E+00,  0.183522E+00,  0.428559E+00,  0.510944E-01,  0.516965E-02
  0.287000E+03,  0.673537E+00,  0.250098E+00,  0.194981E+00,  0.421503E+00,  0.518514E-01,  0.520209E-02
  0.288000E+03,  0.686793E+00,  0.261694E+00,  0.214426E+00,  0.414490E+00,  0.526398E-01,  0.523676E-02
  0.289000E+03,  0.701855E+00,  0.274289E+00,  0.235218E+00,  0.407913E+00,  0.534508E-01,  0.527324E-02
  0.290000E+03,  0.712042E+00,  0.283312E+00,  0.250365E+00,  0.402096E+00,  0.542710E-01,  0.531113E-02
  0.291000E+03,  0.712023E+00,  0.285146E+00,  0.254358E+00,  0.397231E+00,  0.550840E-01,  0.535013E-02
  0.292000E+03,  0.699112E+00,  0.278008E+00,  0.244514E+00,  0.393334E+00,  0.558730E-01,  0.539010E-02
  0.293000E+03,  0.673702E+00,  0.262249E+00,  0.221445E+00,  0.390202E+00,  0.566236E-01,  0.543101E-02
  0.294000E+03,  0.638767E+00,  0.240017E+00,  0.188547E+00,  0.387421E+00,  0.573256E-01,  0.547299E-02
  0.295000E+03,  0.598695E+00,  0.214459E+00,  0.150785E+00,  0.384419E+00,  0.579747E-01,  0.551631E-02
  0.296000E+03,  0.557949E+00,  0.188783E+00,  0.113233E+00,  0.380582E+00,  0.585727E-01,  0.556129E-02
  0.297000E+03,  0.520045E+00,  0.165517E+00,  0.799017E-01,  0.375408E+00,  0.591270E-01,  0.560828E-02
  0.298000E+03,  0.487129E+00,  0.146170E+00,  0.531537E-01,  0.368669E+00,  0.596489E-01,  0.565759E-02
  0.299000E+03,  0.460147E+00,  0.131297E+00,  0.337628E-01,  0.360524E+00,  0.601514E-01,  0.570948E-02
  0.300000E+03,  0.439387E+00,  0.120855E+00,  0.214285E-01,  0.351548E+00,  0.606472E-01,  0.576407E-02
  0.301000E+03,  0.425084E+00,  0.114638E+00,  0.154752E-01,  0.342641E+00,  0.611466E-01,  0.582140E-02
  0.302000E+03,  0.417873E+00,  0.112648E+00,  0.154967E-01,  0.334839E+00,  0.616564E-01,  0.588139E-02
  0.303000E+03,  0.418986E+00,  0.115318E+00,  0.217917E-01,  0.329071E+00,  0.621789E-01,  0.594390E-02
  0.304000E+03,  0.430165E+00,  0.123539E+00,  0.355185E-01,  0.325925E+00,  0.627120E-01,  0.600872E-02
  0.305000E+03,  0.453351E+00,  0.138518E+00,  0.585374E-01,  0.325488E+00,  0.632496E-01,  0.607563E-02
  0.306000E+03,  0.490171E+00,  0.161462E+00,  0.929378E-01,  0.327307E+00,  0.637826E-01,  0.614443E-02
  0.307000E+03,  0.541292E+00,  0.193118E+00,  0.140293E+00,  0.330484E+00,  0.643001E-01,  0.621494E-02
  0.308000E+03,  0.605734E+00,  0.233267E+00,  0.200773E+00,  0.333884E+00,  0.647902E-01,  0.628703E-02
  0.309000E+03,  0.680350E+00,  0.280291E+00,  0.272359E+00,  0.336389E+00,  0.652419E-01,  0.636066E-02
  0.310000E+03,  0.759682E+00,  0.330992E+00,  0.350449E+00,  0.337153E+00,  0.656453E-01,  0.643580E-02
  0.311000E+03,  0.836381E+00,  0.380801E+00,  0.428113E+00,  0.335763E+00,  0.659928E-01,  0.651253E-02
  0.312000E+03,  0.902225E+00,  0.424418E+00,  0.497070E+00,  0.332285E+00,  0.662795E-01,  0.659096E-02
  0.313000E+03,  0.949542E+00,  0.456749E+00,  0.549187E+00,  0.327179E+00,  0.665039E-01,  0.667123E-02
  0.314000E+03,  0.972663E+00,  0.473907E+00,  0.578115E+00,  0.321126E+00,  0.666681E-01,  0.675352E-02
  0.315000E+03,  0.969001E+00,  0.473969E+00,  0.580561E+00,  0.314823E+00,  0.667780E-01,  0.683800E-02
  0.316000E+03,  0.939439E+00,  0.457294E+00,  0.556856E+00,  0.308817E+00,  0.668425E-01,  0.692480E-02
  0.317000E+03,  0.887975E+00,  0.426325E+00,  0.510682E+00,  0.303405E+00,  0.668730E-01,  0.701398E-02
  0.318000E+03,  0.820769E+00,  0.384994E+00,  0.448154E+00,  0.298627E+00,  0.668822E-01,  0.710549E-02
  0.319000E+03,  0.744931E+00,  0.337921E+00,  0.376540E+00,  0.294310E+00,  0.668816E-01,  0.719921E-02
  0.320000E+03,  0.667344E+00,  0.289633E+00,  0.303013E+00,  0.290155E+00,  0.668806E-01,  0.729487E-02
  0.321000E+03,  0.593776E+00,  0.243965E+00,  0.233679E+00,  0.285821E+00,  0.668844E-01,  0.739209E-02
  0.322000E+03,  0.528393E+00,  0.203718E+00,  0.173015E+00,  0.280994E+00,  0.668930E-01,  0.749046E-02
  0.323000E+03,  0.473672E+00,  0.170588E+00,  0.123739E+00,  0.275442E+00,  0.669019E-01,  0.758951E-02
  0.324000E+03,  0.430642E+00,  0.145306E+00,  0.870148E-01,  0.269036E+00,  0.669023E-01,  0.768877E-02
  0.325000E+03,  0.399318E+00,  0.127908E+00,  0.628716E-01,  0.261775E+00,  0.668832E-01,  0.778787E-02
  0.326000E+03,  0.379165E+00,  0.118035E+00,  0.506605E-01,  0.253784E+00,  0.668337E-01,  0.788649E-02
  0.327000E+03,  0.369439E+00,  0.115148E+00,  0.494110E-01,  0.245299E+00,  0.667450E-01,  0.798442E-02
  0.328000E+03,  0.369316E+00,  0.118618E+00,  0.579785E-01,  0.236643E+00,  0.666129E-01,  0.808154E-02
  0.329000E+03,  0.377770E+00,  0.127660E+00,  0.749746E-01,  0.228179E+00,  0.664385E-01,  0.817782E-02
  0.330000E+03,  0.393334E+00,  0.141188E+00,  0.985722E-01,  0.220260E+00,  0.662286E-01,  0.827329E-02
  0.331000E+03,  0.413887E+00,  0.157700E+00,  0.126353E+00,  0.213172E+00,  0.659941E-01,  0.836798E-02
  0.332000E+03,  0.436670E+00,  0.175306E+00,  0.155372E+00,  0.207088E+00,  0.657480E-01,  0.846194E-02
  0.333000E+03,  0.458634E+00,  0.191971E+00,  0.182530E+00,  0.202046E+00,  0.655024E-01,  0.855520E-02
  0.334000E+03,  0.477068E+00,  0.205938E+00,  0.205211E+00,  0.197943E+00,  0.652662E-01,  0.864774E-02
  0.335000E+03,  0.490302E+00,  0.216180E+00,  0.221955E+00,  0.194564E+00,  0.650429E-01,  0.873952E-02
  0.336000E+03,  0.498209E+00,  0.222722E+00,  0.232916E+00,  0.191631E+00,  0.648311E-01,  0.883044E-02
  0.337000E+03,  0.502262E+00,  0.226652E+00,  0.239859E+00,  0.188859E+00,  0.646242E-01,  0.892035E-02
  0.338000E+03,  0.505094E+00,  0.229805E+00,  0.245658E+00,  0.186014E+00,  0.644132E-01,  0.900905E-02
  0.339000E+03,  0.509699E+00,  0.234222E+00,  0.253457E+00,  0.182957E+00,  0.641885E-01,  0.909630E-02
  0.340000E+03,  0.518578E+00,  0.241568E+00,  0.265783E+00,  0.179671E+00,  0.639420E-01,  0.918179E-02
  0.341000E+03,  0.533108E+00,  0.252719E+00,  0.283921E+00,  0.176253E+00,  0.636687E-01,  0.926523E-02
  0.342000E+03,  0.553304E+00,  0.267610E+00,  0.307693E+00,  0.172898E+00,  0.633669E-01,  0.934631E-02
  0.343000E+03,  0.577924E+00,  0.285320E+00,  0.335602E+00,  0.169860E+00,  0.630377E-01,  0.942475E-02
  0.344000E+03,  0.604770E+00,  0.304293E+00,  0.365179E+00,  0.167408E+00,  0.626832E-01,  0.950036E-02
  0.345000E+03,  0.631002E+00,  0.322560E+00,  0.393343E+00,  0.165781E+00,  0.623055E-01,  0.957302E-02
  0.346000E+03,  0.653405E+00,  0.337932E+00,  0.416714E+00,  0.165143E+00,  0.619048E-01,  0.964274E-02
  0.347000E+03,  0.668644E+00,  0.348186E+00,  0.431909E+00,  0.165547E+00,  0.614794E-01,  0.970963E-02
  0.348000E+03,  0.673634E+00,  0.351312E+00,  0.435924E+00,  0.166910E+00,  0.610258E-01,  0.977386E-02
  0.349000E+03,  0.666028E+00,  0.345838E+00,  0.426640E+00,  0.169013E+00,  0.605401E-01,  0.983569E-02
  0.350000E+03,  0.644772E+00,  0.331189E+00,  0.403341E+00,  0.171515E+00,  0.600201E-01,  0.989536E-02
  0.351000E+03,  0.610500E+00,  0.307934E+00,  0.367076E+00,  0.174004E+00,  0.594664E-01,  0.995309E-02
  0.352000E+03,  0.565596E+00,  0.277802E+00,  0.320647E+00,  0.176056E+00,  0.588835E-01,  0.100090E-01
  0.353000E+03,  0.513828E+00,  0.243413E+00,  0.268174E+00,  0.177312E+00,  0.582787E-01,  0.100632E-01
  0.354000E+03,  0.459628E+00,  0.207786E+00,  0.214316E+00,  0.177536E+00,  0.576614E-01,  0.101156E-01
  0.355000E+03,  0.407261E+00,  0.173770E+00,  0.163400E+00,  0.176654E+00,  0.570406E-01,  0.101660E-01
  0.356000E+03,  0.360094E+00,  0.143569E+00,  0.118706E+00,  0.174751E+00,  0.564232E-01,  0.102143E-01
  0.357000E+03,  0.320198E+00,  0.118481E+00,  0.820931E-01,  0.172032E+00,  0.558124E-01,  0.102601E-01
  0.358000E+03,  0.288286E+00,  0.988879E-01,  0.540075E-01,  0.168767E+00,  0.552080E-01,  0.103033E-01
  0.359000E+03,  0.263967E+00,  0.844378E-01,  0.337895E-01,  0.165227E+00,  0.546068E-01,  0.103435E-01
  0.360000E+03,  0.246142E+00,  0.743270E-01,  0.201214E-01,  0.161635E+00,  0.540050E-01,  0.103807E-01
  0.361000E+03,  0.233429E+00,  0.675903E-01,  0.114733E-01,  0.158141E+00,  0.533998E-01,  0.104147E-01
  0.362000E+03,  0.224508E+00,  0.633378E-01,  0.645351E-02,  0.154818E+00,  0.527920E-01,  0.104454E-01
  0.363000E+03,  0.218378E+00,  0.609252E-01,  0.404490E-02,  0.151674E+00,  0.521860E-01,  0.104728E-01
  0.364000E+03,  0.214529E+00,  0.600870E-01,  0.376846E-02,  0.148673E+00,  0.515904E-01,  0.104969E-01
  0.365000E+03,  0.213127E+00,  0.610798E-01,  0.584465E-02,  0.145749E+00,  0.510156E-01,  0.105179E-01
  0.366000E+03,  0.215255E+00,  0.648913E-01,  0.114269E-01,  0.142821E+00,  0.504719E-01,  0.105359E-01
  0.367000E+03,  0.223271E+00,  0.735455E-01,  0.229527E-01,  0.139801E+00,  0.499668E-01,  0.105508E-01
  0.368000E+03,  0.241273E+00,  0.904919E-01,  0.445966E-01,  0.136611E+00,  0.495029E-01,  0.105628E-01
  0.369000E+03,  0.275567E+00,  0.120992E+00,  0.827215E-01,  0.133195E+00,  0.490779E-01,  0.105720E-01
  0.370000E+03,  0.334917E+00,  0.172322E+00,  0.146112E+00,  0.129543E+00,  0.486843E-01,  0.105786E-01
  0.371000E+03,  0.430280E+00,  0.253548E+00,  0.245684E+00,  0.125701E+00,  0.483122E-01,  0.105826E-01
  0.372000E+03,  0.573696E+00,  0.374606E+00,  0.393373E+00,  0.121788E+00,  0.479508E-01,  0.105842E-01
  0.373000E+03,  0.776176E+00,  0.544555E+00,  0.600021E+00,  0.117981E+00,  0.475911E-01,  0.105834E-01
  0.374000E+03,  0.104476E+01,  0.769157E+00,  0.872452E+00,  0.114496E+00,  0.472273E-01,  0.105804E-01
  0.375000E+03,  0.137932E+01,  0.104826E+01,  0.121034E+01,  0.111549E+00,  0.468574E-01,  0.105750E-01
  0.376000E+03,  0.177024E+01,  0.137387E+01,  0.160387E+01,  0.109318E+00,  0.464829E-01,  0.105674E-01
  0.377000E+03,  0.219783E+01,  0.172970E+01,  0.203325E+01,  0.107913E+00,  0.461074E-01,  0.105576E-01
  0.378000E+03,  0.263442E+01,  0.209290E+01,  0.247077E+01,  0.107368E+00,  0.457354E-01,  0.105454E-01
  0.379000E+03,  0.304878E+01,  0.243768E+01,  0.288523E+01,  0.107656E+00,  0.453705E-01,  0.105308E-01
  0.380000E+03,  0.341182E+01,  0.274000E+01,  0.324756E+01,  0.108734E+00,  0.450147E-01,  0.105139E-01
  0.381000E+03,  0.370158E+01,  0.298168E+01,  0.353583E+01,  0.110587E+00,  0.446679E-01,  0.104946E-01
  0.382000E+03,  0.390598E+01,  0.315262E+01,  0.373790E+01,  0.113277E+00,  0.443277E-01,  0.104730E-01
  0.383000E+03,  0.402233E+01,  0.325037E+01,  0.385093E+01,  0.116962E+00,  0.439901E-01,  0.104494E-01
  0.384000E+03,  0.405429E+01,  0.327759E+01,  0.387833E+01,  0.121886E+00,  0.436502E-01,  0.104238E-01
  0.385000E+03,  0.400788E+01,  0.323885E+01,  0.382584E+01,  0.128337E+00,  0.433032E-01,  0.103966E-01
  0.386000E+03,  0.388871E+01,  0.313830E+01,  0.369882E+01,  0.136583E+00,  0.429449E-01,  0.103681E-01
  0.387000E+03,  0.370161E+01,  0.297949E+01,  0.350189E+01,  0.146807E+00,  0.425726E-01,  0.103383E-01
  0.388000E+03,  0.345270E+01,  0.276712E+01,  0.324115E+01,  0.159059E+00,  0.421855E-01,  0.103077E-01
  0.389000E+03,  0.315257E+01,  0.250969E+01,  0.292727E+01,  0.173238E+00,  0.417850E-01,  0.102762E-01
  0.390000E+03,  0.281861E+01,  0.222144E+01,  0.257787E+01,  0.189117E+00,  0.413754E-01,  0.102441E-01
  0.391000E+03,  0.247503E+01,  0.192234E+01,  0.221747E+01,  0.206385E+00,  0.409634E-01,  0.102115E-01
  0.392000E+03,  0.215018E+01,  0.163583E+01,  0.187474E+01,  0.224700E+00,  0.405582E-01,  0.101785E-01
  0.393000E+03,  0.187180E+01,  0.138494E+01,  0.157775E+01,  0.243738E+00,  0.401708E-01,  0.101453E-01
  0.394000E+03,  0.166200E+01,  0.118809E+01,  0.134887E+01,  0.263209E+00,  0.398134E-01,  0.101118E-01
  0.395000E+03,  0.153320E+01,  0.105592E+01,  0.120076E+01,  0.282867E+00,  0.394981E-01,  0.100783E-01
  0.396000E+03,  0.148637E+01,  0.989836E+00,  0.113459E+01,  0.302498E+00,  0.392358E-01,  0.100446E-01
  0.397000E+03,  0.151161E+01,  0.982561E+00,  0.114065E+01,  0.321916E+00,  0.390351E-01,  0.100109E-01
  0.398000E+03,  0.159080E+01,  0.102026E+01,  0.120095E+01,  0.340974E+00,  0.389016E-01,  0.997697E-02
  0.399000E+03,  0.170124E+01,  0.108551E+01,  0.129288E+01,  0.359584E+00,  0.388379E-01,  0.994270E-02
  0.400000E+03,  0.181965E+01,  0.116035E+01,  0.139316E+01,  0.377734E+00,  0.388434E-01,  0.990794E-02
  0.401000E+03,  0.192551E+01,  0.122893E+01,  0.148122E+01,  0.395498E+00,  0.389158E-01,  0.987254E-02
  0.402000E+03,  0.200358E+01,  0.127938E+01,  0.154167E+01,  0.413016E+00,  0.390516E-01,  0.983645E-02
  0.403000E+03,  0.204523E+01,  0.130488E+01,  0.156573E+01,  0.430451E+00,  0.392474E-01,  0.979969E-02
  0.404000E+03,  0.204889E+01,  0.130393E+01,  0.155170E+01,  0.447931E+00,  0.395012E-01,  0.976237E-02
  0.405000E+03,  0.201956E+01,  0.128007E+01,  0.150453E+01,  0.465496E+00,  0.398123E-01,  0.972470E-02
  0.406000E+03,  0.196762E+01,  0.124094E+01,  0.143468E+01,  0.483072E+00,  0.401819E-01,  0.968695E-02
  0.407000E+03,  0.190697E+01,  0.119688E+01,  0.135626E+01,  0.500454E+00,  0.406126E-01,  0.964936E-02
  0.408000E+03,  0.185250E+01,  0.115903E+01,  0.128445E+01,  0.517333E+00,  0.411076E-01,  0.961215E-02
  0.409000E+03,  0.181717E+01,  0.113700E+01,  0.123260E+01,  0.533316E+00,  0.416706E-01,  0.957548E-02
  0.410000E+03,  0.180914E+01,  0.113674E+01,  0.120934E+01,  0.547961E+00,  0.423046E-01,  0.953941E-02
  0.411000E+03,  0.182962E+01,  0.115876E+01,  0.121630E+01,  0.560811E+00,  0.430118E-01,  0.950395E-02
  0.412000E+03,  0.187200E+01,  0.119759E+01,  0.124732E+01,  0.571414E+00,  0.437937E-01,  0.946908E-02
  0.413000E+03,  0.192286E+01,  0.124250E+01,  0.128942E+01,  0.579352E+00,  0.446506E-01,  0.943476E-02
  0.414000E+03,  0.196475E+01,  0.127972E+01,  0.132550E+01,  0.584268E+00,  0.455825E-01,  0.940101E-02
  0.415000E+03,  0.198010E+01,  0.129548E+01,  0.133825E+01,  0.585898E+00,  0.465885E-01,  0.936792E-02
  0.416000E+03,  0.195530E+01,  0.127918E+01,  0.131419E+01,  0.584112E+00,  0.476678E-01,  0.933565E-02
  0.417000E+03,  0.188376E+01,  0.122582E+01,  0.124667E+01,  0.578959E+00,  0.488189E-01,  0.930444E-02
  0.418000E+03,  0.176720E+01,  0.113695E+01,  0.113719E+01,  0.570697E+00,  0.500400E-01,  0.927456E-02
  0.419000E+03,  0.161493E+01,  0.102003E+01,  0.994524E+00,  0.559827E+00,  0.513285E-01,  0.924633E-02
  0.420000E+03,  0.144132E+01,  0.886424E+00,  0.832330E+00,  0.547086E+00,  0.526802E-01,  0.922011E-02
  0.421000E+03,  0.126257E+01,  0.748841E+00,  0.665866E+00,  0.533418E+00,  0.540898E-01,  0.919623E-02
  0.422000E+03,  0.109352E+01,  0.618795E+00,  0.508899E+00,  0.519897E+00,  0.555496E-01,  0.917505E-02
  0.423000E+03,  0.945381E+00,  0.504869E+00,  0.371554E+00,  0.507620E+00,  0.570501E-01,  0.915693E-02
  0.424000E+03,  0.824733E+00,  0.411974E+00,  0.259439E+00,  0.497571E+00,  0.585802E-01,  0.914222E-02
  0.425000E+03,  0.733733E+00,  0.341574E+00,  0.173988E+00,  0.490486E+00,  0.601277E-01,  0.913130E-02
  0.426000E+03,  0.671174E+00,  0.292588E+00,  0.113624E+00,  0.486745E+00,  0.616799E-01,  0.912454E-02
  0.427000E+03,  0.633930E+00,  0.262575E+00,  0.752678E-01,  0.486315E+00,  0.632247E-01,  0.912229E-02
  0.428000E+03,  0.618390E+00,  0.248883E+00,  0.557490E-01,  0.488765E+00,  0.647512E-01,  0.912489E-02
  0.429000E+03,  0.621602E+00,  0.249531E+00,  0.528723E-01,  0.493346E+00,  0.662510E-01,  0.913261E-02
  0.430000E+03,  0.641996E+00,  0.263736E+00,  0.659937E-01,  0.499138E+00,  0.677189E-01,  0.914567E-02
  0.431000E+03,  0.679626E+00,  0.292032E+00,  0.960942E-01,  0.505214E+00,  0.691534E-01,  0.916423E-02
  0.432000E+03,  0.735925E+00,  0.336003E+00,  0.145376E+00,  0.510803E+00,  0.705573E-01,  0.918840E-02
  0.433000E+03,  0.812988E+00,  0.397641E+00,  0.216433E+00,  0.515398E+00,  0.719375E-01,  0.921820E-02
  0.434000E+03,  0.912464E+00,  0.478419E+00,  0.311114E+00,  0.518792E+00,  0.733039E-01,  0.925365E-02
  0.435000E+03,  0.103426E+01,  0.578229E+00,  0.429251E+00,  0.521044E+00,  0.746690E-01,  0.929471E-02
  0.436000E+03,  0.117534E+01,  0.694444E+00,  0.567566E+00,  0.522388E+00,  0.760449E-01,  0.934133E-02
