 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.446900E+04,  0.130293E+01,  0.125696E+01,  0.000000E+00,  0.101093E-01,  0.756087E-01,  0.121721E+01
  0.447000E+04,  0.130254E+01,  0.125656E+01,  0.000000E+00,  0.101060E-01,  0.755245E-01,  0.121691E+01
  0.447100E+04,  0.130215E+01,  0.125618E+01,  0.000000E+00,  0.101079E-01,  0.754381E-01,  0.121660E+01
  0.447200E+04,  0.130176E+01,  0.125580E+01,  0.000000E+00,  0.101149E-01,  0.753495E-01,  0.121630E+01
  0.447300E+04,  0.130138E+01,  0.125544E+01,  0.000000E+00,  0.101266E-01,  0.752588E-01,  0.121599E+01
  0.447400E+04,  0.130100E+01,  0.125508E+01,  0.000000E+00,  0.101427E-01,  0.751657E-01,  0.121569E+01
  0.447500E+04,  0.130062E+01,  0.125473E+01,  0.000000E+00,  0.101630E-01,  0.750703E-01,  0.121539E+01
  0.447600E+04,  0.130025E+01,  0.125439E+01,  0.000000E+00,  0.101872E-01,  0.749726E-01,  0.121509E+01
  0.447700E+04,  0.129988E+01,  0.125405E+01,  0.000000E+00,  0.102150E-01,  0.748724E-01,  0.121479E+01
  0.447800E+04,  0.129951E+01,  0.125372E+01,  0.000000E+00,  0.102462E-01,  0.747698E-01,  0.121449E+01
  0.447900E+04,  0.129914E+01,  0.125340E+01,  0.000000E+00,  0.102805E-01,  0.746648E-01,  0.121420E+01
  0.448000E+04,  0.129878E+01,  0.125308E+01,  0.000000E+00,  0.103176E-01,  0.745573E-01,  0.121391E+01
  0.448100E+04,  0.129842E+01,  0.125276E+01,  0.000000E+00,  0.103574E-01,  0.744472E-01,  0.121361E+01
  0.448200E+04,  0.129806E+01,  0.125245E+01,  0.000000E+00,  0.103995E-01,  0.743347E-01,  0.121333E+01
  0.448300E+04,  0.129770E+01,  0.125215E+01,  0.000000E+00,  0.104438E-01,  0.742197E-01,  0.121304E+01
  0.448400E+04,  0.129735E+01,  0.125184E+01,  0.000000E+00,  0.104901E-01,  0.741021E-01,  0.121275E+01
  0.448500E+04,  0.129699E+01,  0.125154E+01,  0.000000E+00,  0.105381E-01,  0.739820E-01,  0.121247E+01
  0.448600E+04,  0.129663E+01,  0.125124E+01,  0.000000E+00,  0.105877E-01,  0.738594E-01,  0.121219E+01
  0.448700E+04,  0.129628E+01,  0.125094E+01,  0.000000E+00,  0.106387E-01,  0.737343E-01,  0.121191E+01
  0.448800E+04,  0.129593E+01,  0.125065E+01,  0.000000E+00,  0.106909E-01,  0.736066E-01,  0.121163E+01
  0.448900E+04,  0.129558E+01,  0.125035E+01,  0.000000E+00,  0.107443E-01,  0.734763E-01,  0.121135E+01
  0.449000E+04,  0.129522E+01,  0.125005E+01,  0.000000E+00,  0.107985E-01,  0.733436E-01,  0.121108E+01
  0.449100E+04,  0.129487E+01,  0.124976E+01,  0.000000E+00,  0.108537E-01,  0.732083E-01,  0.121081E+01
  0.449200E+04,  0.129452E+01,  0.124946E+01,  0.000000E+00,  0.109095E-01,  0.730704E-01,  0.121054E+01
  0.449300E+04,  0.129416E+01,  0.124917E+01,  0.000000E+00,  0.109659E-01,  0.729300E-01,  0.121027E+01
  0.449400E+04,  0.129381E+01,  0.124887E+01,  0.000000E+00,  0.110228E-01,  0.727870E-01,  0.121000E+01
  0.449500E+04,  0.129346E+01,  0.124857E+01,  0.000000E+00,  0.110802E-01,  0.726414E-01,  0.120974E+01
  0.449600E+04,  0.129310E+01,  0.124827E+01,  0.000000E+00,  0.111379E-01,  0.724932E-01,  0.120947E+01
  0.449700E+04,  0.129275E+01,  0.124796E+01,  0.000000E+00,  0.111958E-01,  0.723424E-01,  0.120921E+01
  0.449800E+04,  0.129239E+01,  0.124766E+01,  0.000000E+00,  0.112540E-01,  0.721889E-01,  0.120895E+01
  0.449900E+04,  0.129203E+01,  0.124735E+01,  0.000000E+00,  0.113123E-01,  0.720328E-01,  0.120869E+01
  0.450000E+04,  0.129167E+01,  0.124704E+01,  0.000000E+00,  0.113707E-01,  0.718739E-01,  0.120843E+01
  0.450100E+04,  0.129131E+01,  0.124673E+01,  0.000000E+00,  0.114292E-01,  0.717123E-01,  0.120817E+01
  0.450200E+04,  0.129095E+01,  0.124641E+01,  0.000000E+00,  0.114877E-01,  0.715479E-01,  0.120792E+01
  0.450300E+04,  0.129059E+01,  0.124609E+01,  0.000000E+00,  0.115462E-01,  0.713806E-01,  0.120766E+01
  0.450400E+04,  0.129022E+01,  0.124576E+01,  0.000000E+00,  0.116047E-01,  0.712105E-01,  0.120740E+01
  0.450500E+04,  0.128985E+01,  0.124543E+01,  0.000000E+00,  0.116631E-01,  0.710375E-01,  0.120715E+01
  0.450600E+04,  0.128948E+01,  0.124510E+01,  0.000000E+00,  0.117214E-01,  0.708615E-01,  0.120690E+01
  0.450700E+04,  0.128910E+01,  0.124476E+01,  0.000000E+00,  0.117796E-01,  0.706825E-01,  0.120664E+01
  0.450800E+04,  0.128873E+01,  0.124441E+01,  0.000000E+00,  0.118377E-01,  0.705005E-01,  0.120639E+01
  0.450900E+04,  0.128835E+01,  0.124406E+01,  0.000000E+00,  0.118956E-01,  0.703153E-01,  0.120614E+01
  0.451000E+04,  0.128796E+01,  0.124371E+01,  0.000000E+00,  0.119534E-01,  0.701270E-01,  0.120588E+01
  0.451100E+04,  0.128758E+01,  0.124334E+01,  0.000000E+00,  0.120110E-01,  0.699355E-01,  0.120563E+01
  0.451200E+04,  0.128719E+01,  0.124298E+01,  0.000000E+00,  0.120683E-01,  0.697407E-01,  0.120538E+01
  0.451300E+04,  0.128679E+01,  0.124260E+01,  0.000000E+00,  0.121255E-01,  0.695426E-01,  0.120513E+01
  0.451400E+04,  0.128640E+01,  0.124222E+01,  0.000000E+00,  0.121823E-01,  0.693413E-01,  0.120487E+01
  0.451500E+04,  0.128599E+01,  0.124183E+01,  0.000000E+00,  0.122389E-01,  0.691365E-01,  0.120462E+01
  0.451600E+04,  0.128559E+01,  0.124143E+01,  0.000000E+00,  0.122951E-01,  0.689285E-01,  0.120436E+01
  0.451700E+04,  0.128518E+01,  0.124103E+01,  0.000000E+00,  0.123510E-01,  0.687170E-01,  0.120411E+01
  0.451800E+04,  0.128476E+01,  0.124062E+01,  0.000000E+00,  0.124064E-01,  0.685021E-01,  0.120386E+01
  0.451900E+04,  0.128435E+01,  0.124020E+01,  0.000000E+00,  0.124615E-01,  0.682838E-01,  0.120360E+01
  0.452000E+04,  0.128392E+01,  0.123977E+01,  0.000000E+00,  0.125160E-01,  0.680622E-01,  0.120334E+01
  0.452100E+04,  0.128349E+01,  0.123934E+01,  0.000000E+00,  0.125700E-01,  0.678372E-01,  0.120309E+01
  0.452200E+04,  0.128306E+01,  0.123890E+01,  0.000000E+00,  0.126234E-01,  0.676088E-01,  0.120283E+01
  0.452300E+04,  0.128262E+01,  0.123844E+01,  0.000000E+00,  0.126761E-01,  0.673772E-01,  0.120257E+01
  0.452400E+04,  0.128218E+01,  0.123798E+01,  0.000000E+00,  0.127281E-01,  0.671424E-01,  0.120231E+01
  0.452500E+04,  0.128173E+01,  0.123752E+01,  0.000000E+00,  0.127794E-01,  0.669044E-01,  0.120205E+01
  0.452600E+04,  0.128128E+01,  0.123704E+01,  0.000000E+00,  0.128298E-01,  0.666634E-01,  0.120179E+01
  0.452700E+04,  0.128083E+01,  0.123655E+01,  0.000000E+00,  0.128793E-01,  0.664194E-01,  0.120153E+01
  0.452800E+04,  0.128037E+01,  0.123606E+01,  0.000000E+00,  0.129279E-01,  0.661726E-01,  0.120126E+01
  0.452900E+04,  0.127990E+01,  0.123555E+01,  0.000000E+00,  0.129753E-01,  0.659231E-01,  0.120100E+01
  0.453000E+04,  0.127943E+01,  0.123504E+01,  0.000000E+00,  0.130217E-01,  0.656711E-01,  0.120074E+01
  0.453100E+04,  0.127895E+01,  0.123452E+01,  0.000000E+00,  0.130668E-01,  0.654166E-01,  0.120047E+01
  0.453200E+04,  0.127847E+01,  0.123400E+01,  0.000000E+00,  0.131106E-01,  0.651600E-01,  0.120020E+01
  0.453300E+04,  0.127799E+01,  0.123346E+01,  0.000000E+00,  0.131530E-01,  0.649014E-01,  0.119994E+01
  0.453400E+04,  0.127750E+01,  0.123292E+01,  0.000000E+00,  0.131940E-01,  0.646409E-01,  0.119967E+01
  0.453500E+04,  0.127701E+01,  0.123236E+01,  0.000000E+00,  0.132334E-01,  0.643789E-01,  0.119940E+01
  0.453600E+04,  0.127652E+01,  0.123181E+01,  0.000000E+00,  0.132711E-01,  0.641156E-01,  0.119913E+01
  0.453700E+04,  0.127602E+01,  0.123124E+01,  0.000000E+00,  0.133071E-01,  0.638512E-01,  0.119886E+01
  0.453800E+04,  0.127551E+01,  0.123067E+01,  0.000000E+00,  0.133412E-01,  0.635860E-01,  0.119859E+01
  0.453900E+04,  0.127501E+01,  0.123009E+01,  0.000000E+00,  0.133734E-01,  0.633203E-01,  0.119832E+01
  0.454000E+04,  0.127450E+01,  0.122950E+01,  0.000000E+00,  0.134036E-01,  0.630544E-01,  0.119804E+01
  0.454100E+04,  0.127399E+01,  0.122891E+01,  0.000000E+00,  0.134316E-01,  0.627885E-01,  0.119777E+01
  0.454200E+04,  0.127348E+01,  0.122832E+01,  0.000000E+00,  0.134574E-01,  0.625231E-01,  0.119750E+01
  0.454300E+04,  0.127296E+01,  0.122772E+01,  0.000000E+00,  0.134808E-01,  0.622583E-01,  0.119722E+01
  0.454400E+04,  0.127244E+01,  0.122711E+01,  0.000000E+00,  0.135019E-01,  0.619946E-01,  0.119695E+01
  0.454500E+04,  0.127192E+01,  0.122650E+01,  0.000000E+00,  0.135204E-01,  0.617323E-01,  0.119667E+01
  0.454600E+04,  0.127140E+01,  0.122589E+01,  0.000000E+00,  0.135362E-01,  0.614716E-01,  0.119640E+01
  0.454700E+04,  0.127088E+01,  0.122528E+01,  0.000000E+00,  0.135494E-01,  0.612130E-01,  0.119612E+01
  0.454800E+04,  0.127036E+01,  0.122466E+01,  0.000000E+00,  0.135597E-01,  0.609568E-01,  0.119584E+01
  0.454900E+04,  0.126984E+01,  0.122404E+01,  0.000000E+00,  0.135671E-01,  0.607034E-01,  0.119557E+01
  0.455000E+04,  0.126932E+01,  0.122342E+01,  0.000000E+00,  0.135715E-01,  0.604530E-01,  0.119529E+01
  0.455100E+04,  0.126879E+01,  0.122279E+01,  0.000000E+00,  0.135728E-01,  0.602060E-01,  0.119502E+01
  0.455200E+04,  0.126827E+01,  0.122217E+01,  0.000000E+00,  0.135708E-01,  0.599627E-01,  0.119474E+01
  0.455300E+04,  0.126775E+01,  0.122155E+01,  0.000000E+00,  0.135655E-01,  0.597234E-01,  0.119446E+01
  0.455400E+04,  0.126723E+01,  0.122092E+01,  0.000000E+00,  0.135568E-01,  0.594886E-01,  0.119418E+01
  0.455500E+04,  0.126671E+01,  0.122030E+01,  0.000000E+00,  0.135447E-01,  0.592584E-01,  0.119391E+01
  0.455600E+04,  0.126619E+01,  0.121967E+01,  0.000000E+00,  0.135289E-01,  0.590332E-01,  0.119363E+01
  0.455700E+04,  0.126568E+01,  0.121905E+01,  0.000000E+00,  0.135095E-01,  0.588132E-01,  0.119335E+01
  0.455800E+04,  0.126516E+01,  0.121843E+01,  0.000000E+00,  0.134862E-01,  0.585987E-01,  0.119308E+01
  0.455900E+04,  0.126465E+01,  0.121781E+01,  0.000000E+00,  0.134592E-01,  0.583900E-01,  0.119280E+01
  0.456000E+04,  0.126414E+01,  0.121720E+01,  0.000000E+00,  0.134282E-01,  0.581873E-01,  0.119252E+01
  0.456100E+04,  0.126363E+01,  0.121658E+01,  0.000000E+00,  0.133932E-01,  0.579908E-01,  0.119225E+01
  0.456200E+04,  0.126313E+01,  0.121597E+01,  0.000000E+00,  0.133541E-01,  0.578008E-01,  0.119197E+01
  0.456300E+04,  0.126262E+01,  0.121536E+01,  0.000000E+00,  0.133109E-01,  0.576173E-01,  0.119169E+01
  0.456400E+04,  0.126212E+01,  0.121476E+01,  0.000000E+00,  0.132634E-01,  0.574406E-01,  0.119142E+01
  0.456500E+04,  0.126162E+01,  0.121416E+01,  0.000000E+00,  0.132117E-01,  0.572708E-01,  0.119114E+01
  0.456600E+04,  0.126113E+01,  0.121356E+01,  0.000000E+00,  0.131557E-01,  0.571081E-01,  0.119086E+01
  0.456700E+04,  0.126063E+01,  0.121296E+01,  0.000000E+00,  0.130954E-01,  0.569525E-01,  0.119059E+01
  0.456800E+04,  0.126014E+01,  0.121237E+01,  0.000000E+00,  0.130306E-01,  0.568041E-01,  0.119031E+01
  0.456900E+04,  0.125966E+01,  0.121178E+01,  0.000000E+00,  0.129615E-01,  0.566629E-01,  0.119003E+01
  0.457000E+04,  0.125917E+01,  0.121119E+01,  0.000000E+00,  0.128878E-01,  0.565291E-01,  0.118976E+01
  0.457100E+04,  0.125869E+01,  0.121060E+01,  0.000000E+00,  0.128098E-01,  0.564025E-01,  0.118948E+01
  0.457200E+04,  0.125821E+01,  0.121002E+01,  0.000000E+00,  0.127273E-01,  0.562833E-01,  0.118920E+01
  0.457300E+04,  0.125774E+01,  0.120945E+01,  0.000000E+00,  0.126403E-01,  0.561713E-01,  0.118893E+01
  0.457400E+04,  0.125726E+01,  0.120887E+01,  0.000000E+00,  0.125490E-01,  0.560666E-01,  0.118865E+01
  0.457500E+04,  0.125679E+01,  0.120830E+01,  0.000000E+00,  0.124533E-01,  0.559691E-01,  0.118837E+01
  0.457600E+04,  0.125632E+01,  0.120773E+01,  0.000000E+00,  0.123532E-01,  0.558786E-01,  0.118809E+01
  0.457700E+04,  0.125586E+01,  0.120717E+01,  0.000000E+00,  0.122488E-01,  0.557951E-01,  0.118781E+01
  0.457800E+04,  0.125539E+01,  0.120660E+01,  0.000000E+00,  0.121402E-01,  0.557184E-01,  0.118754E+01
  0.457900E+04,  0.125493E+01,  0.120604E+01,  0.000000E+00,  0.120275E-01,  0.556485E-01,  0.118726E+01
  0.458000E+04,  0.125447E+01,  0.120549E+01,  0.000000E+00,  0.119107E-01,  0.555851E-01,  0.118698E+01
  0.458100E+04,  0.125402E+01,  0.120493E+01,  0.000000E+00,  0.117899E-01,  0.555281E-01,  0.118670E+01
  0.458200E+04,  0.125356E+01,  0.120438E+01,  0.000000E+00,  0.116654E-01,  0.554773E-01,  0.118642E+01
  0.458300E+04,  0.125311E+01,  0.120383E+01,  0.000000E+00,  0.115371E-01,  0.554325E-01,  0.118614E+01
  0.458400E+04,  0.125266E+01,  0.120328E+01,  0.000000E+00,  0.114053E-01,  0.553935E-01,  0.118586E+01
  0.458500E+04,  0.125221E+01,  0.120273E+01,  0.000000E+00,  0.112700E-01,  0.553602E-01,  0.118558E+01
  0.458600E+04,  0.125176E+01,  0.120218E+01,  0.000000E+00,  0.111315E-01,  0.553322E-01,  0.118529E+01
  0.458700E+04,  0.125131E+01,  0.120164E+01,  0.000000E+00,  0.109899E-01,  0.553093E-01,  0.118501E+01
  0.458800E+04,  0.125086E+01,  0.120109E+01,  0.000000E+00,  0.108455E-01,  0.552914E-01,  0.118473E+01
  0.458900E+04,  0.125042E+01,  0.120055E+01,  0.000000E+00,  0.106983E-01,  0.552782E-01,  0.118444E+01
  0.459000E+04,  0.124998E+01,  0.120001E+01,  0.000000E+00,  0.105486E-01,  0.552694E-01,  0.118416E+01
  0.459100E+04,  0.124953E+01,  0.119948E+01,  0.000000E+00,  0.103967E-01,  0.552648E-01,  0.118387E+01
  0.459200E+04,  0.124909E+01,  0.119894E+01,  0.000000E+00,  0.102427E-01,  0.552642E-01,  0.118359E+01
  0.459300E+04,  0.124865E+01,  0.119840E+01,  0.000000E+00,  0.100869E-01,  0.552673E-01,  0.118330E+01
  0.459400E+04,  0.124822E+01,  0.119787E+01,  0.000000E+00,  0.992941E-02,  0.552739E-01,  0.118301E+01
  0.459500E+04,  0.124778E+01,  0.119734E+01,  0.000000E+00,  0.977061E-02,  0.552838E-01,  0.118272E+01
  0.459600E+04,  0.124734E+01,  0.119681E+01,  0.000000E+00,  0.961068E-02,  0.552967E-01,  0.118244E+01
  0.459700E+04,  0.124691E+01,  0.119628E+01,  0.000000E+00,  0.944988E-02,  0.553125E-01,  0.118215E+01
  0.459800E+04,  0.124648E+01,  0.119576E+01,  0.000000E+00,  0.928845E-02,  0.553308E-01,  0.118186E+01
  0.459900E+04,  0.124604E+01,  0.119524E+01,  0.000000E+00,  0.912664E-02,  0.553515E-01,  0.118157E+01
  0.460000E+04,  0.124561E+01,  0.119472E+01,  0.000000E+00,  0.896469E-02,  0.553744E-01,  0.118127E+01
  0.460100E+04,  0.124518E+01,  0.119420E+01,  0.000000E+00,  0.880286E-02,  0.553993E-01,  0.118098E+01
  0.460200E+04,  0.124476E+01,  0.119368E+01,  0.000000E+00,  0.864139E-02,  0.554260E-01,  0.118069E+01
  0.460300E+04,  0.124433E+01,  0.119317E+01,  0.000000E+00,  0.848052E-02,  0.554544E-01,  0.118039E+01
  0.460400E+04,  0.124390E+01,  0.119267E+01,  0.000000E+00,  0.832048E-02,  0.554842E-01,  0.118010E+01
  0.460500E+04,  0.124348E+01,  0.119216E+01,  0.000000E+00,  0.816150E-02,  0.555153E-01,  0.117980E+01
  0.460600E+04,  0.124306E+01,  0.119166E+01,  0.000000E+00,  0.800382E-02,  0.555475E-01,  0.117951E+01
  0.460700E+04,  0.124264E+01,  0.119117E+01,  0.000000E+00,  0.784764E-02,  0.555808E-01,  0.117921E+01
  0.460800E+04,  0.124222E+01,  0.119068E+01,  0.000000E+00,  0.769318E-02,  0.556150E-01,  0.117892E+01
  0.460900E+04,  0.124181E+01,  0.119019E+01,  0.000000E+00,  0.754063E-02,  0.556499E-01,  0.117862E+01
  0.461000E+04,  0.124140E+01,  0.118971E+01,  0.000000E+00,  0.739019E-02,  0.556855E-01,  0.117832E+01
  0.461100E+04,  0.124099E+01,  0.118923E+01,  0.000000E+00,  0.724203E-02,  0.557217E-01,  0.117802E+01
  0.461200E+04,  0.124058E+01,  0.118876E+01,  0.000000E+00,  0.709633E-02,  0.557584E-01,  0.117772E+01
  0.461300E+04,  0.124017E+01,  0.118830E+01,  0.000000E+00,  0.695323E-02,  0.557954E-01,  0.117743E+01
  0.461400E+04,  0.123977E+01,  0.118784E+01,  0.000000E+00,  0.681289E-02,  0.558328E-01,  0.117713E+01
  0.461500E+04,  0.123937E+01,  0.118739E+01,  0.000000E+00,  0.667543E-02,  0.558703E-01,  0.117683E+01
  0.461600E+04,  0.123898E+01,  0.118695E+01,  0.000000E+00,  0.654098E-02,  0.559081E-01,  0.117653E+01
  0.461700E+04,  0.123858E+01,  0.118651E+01,  0.000000E+00,  0.640963E-02,  0.559460E-01,  0.117623E+01
  0.461800E+04,  0.123819E+01,  0.118608E+01,  0.000000E+00,  0.628150E-02,  0.559839E-01,  0.117593E+01
  0.461900E+04,  0.123781E+01,  0.118565E+01,  0.000000E+00,  0.615664E-02,  0.560219E-01,  0.117563E+01
  0.462000E+04,  0.123742E+01,  0.118524E+01,  0.000000E+00,  0.603514E-02,  0.560598E-01,  0.117533E+01
  0.462100E+04,  0.123704E+01,  0.118483E+01,  0.000000E+00,  0.591704E-02,  0.560976E-01,  0.117503E+01
  0.462200E+04,  0.123667E+01,  0.118443E+01,  0.000000E+00,  0.580238E-02,  0.561353E-01,  0.117473E+01
  0.462300E+04,  0.123629E+01,  0.118404E+01,  0.000000E+00,  0.569120E-02,  0.561729E-01,  0.117443E+01
  0.462400E+04,  0.123592E+01,  0.118365E+01,  0.000000E+00,  0.558351E-02,  0.562102E-01,  0.117413E+01
  0.462500E+04,  0.123556E+01,  0.118327E+01,  0.000000E+00,  0.547931E-02,  0.562473E-01,  0.117383E+01
  0.462600E+04,  0.123520E+01,  0.118290E+01,  0.000000E+00,  0.537860E-02,  0.562841E-01,  0.117353E+01
  0.462700E+04,  0.123484E+01,  0.118254E+01,  0.000000E+00,  0.528135E-02,  0.563206E-01,  0.117324E+01
  0.462800E+04,  0.123448E+01,  0.118219E+01,  0.000000E+00,  0.518755E-02,  0.563567E-01,  0.117294E+01
  0.462900E+04,  0.123413E+01,  0.118184E+01,  0.000000E+00,  0.509714E-02,  0.563923E-01,  0.117264E+01
  0.463000E+04,  0.123379E+01,  0.118150E+01,  0.000000E+00,  0.501009E-02,  0.564275E-01,  0.117235E+01
  0.463100E+04,  0.123344E+01,  0.118117E+01,  0.000000E+00,  0.492633E-02,  0.564621E-01,  0.117206E+01
  0.463200E+04,  0.123311E+01,  0.118085E+01,  0.000000E+00,  0.484580E-02,  0.564961E-01,  0.117176E+01
  0.463300E+04,  0.123277E+01,  0.118053E+01,  0.000000E+00,  0.476843E-02,  0.565294E-01,  0.117147E+01
  0.463400E+04,  0.123244E+01,  0.118022E+01,  0.000000E+00,  0.469414E-02,  0.565620E-01,  0.117118E+01
  0.463500E+04,  0.123211E+01,  0.117992E+01,  0.000000E+00,  0.462285E-02,  0.565938E-01,  0.117089E+01
  0.463600E+04,  0.123179E+01,  0.117963E+01,  0.000000E+00,  0.455446E-02,  0.566246E-01,  0.117061E+01
  0.463700E+04,  0.123146E+01,  0.117934E+01,  0.000000E+00,  0.448889E-02,  0.566544E-01,  0.117032E+01
  0.463800E+04,  0.123115E+01,  0.117906E+01,  0.000000E+00,  0.442603E-02,  0.566831E-01,  0.117004E+01
  0.463900E+04,  0.123083E+01,  0.117878E+01,  0.000000E+00,  0.436578E-02,  0.567106E-01,  0.116976E+01
  0.464000E+04,  0.123052E+01,  0.117851E+01,  0.000000E+00,  0.430803E-02,  0.567369E-01,  0.116948E+01
  0.464100E+04,  0.123021E+01,  0.117825E+01,  0.000000E+00,  0.425269E-02,  0.567616E-01,  0.116920E+01
  0.464200E+04,  0.122991E+01,  0.117799E+01,  0.000000E+00,  0.419965E-02,  0.567849E-01,  0.116892E+01
  0.464300E+04,  0.122960E+01,  0.117774E+01,  0.000000E+00,  0.414879E-02,  0.568065E-01,  0.116865E+01
  0.464400E+04,  0.122931E+01,  0.117749E+01,  0.000000E+00,  0.410001E-02,  0.568263E-01,  0.116838E+01
  0.464500E+04,  0.122901E+01,  0.117725E+01,  0.000000E+00,  0.405320E-02,  0.568442E-01,  0.116811E+01
  0.464600E+04,  0.122871E+01,  0.117701E+01,  0.000000E+00,  0.400825E-02,  0.568601E-01,  0.116785E+01
  0.464700E+04,  0.122842E+01,  0.117677E+01,  0.000000E+00,  0.396507E-02,  0.568738E-01,  0.116758E+01
  0.464800E+04,  0.122813E+01,  0.117654E+01,  0.000000E+00,  0.392353E-02,  0.568851E-01,  0.116732E+01
  0.464900E+04,  0.122784E+01,  0.117631E+01,  0.000000E+00,  0.388355E-02,  0.568940E-01,  0.116707E+01
  0.465000E+04,  0.122756E+01,  0.117608E+01,  0.000000E+00,  0.384502E-02,  0.569003E-01,  0.116681E+01
  0.465100E+04,  0.122727E+01,  0.117585E+01,  0.000000E+00,  0.380785E-02,  0.569039E-01,  0.116656E+01
  0.465200E+04,  0.122699E+01,  0.117563E+01,  0.000000E+00,  0.377193E-02,  0.569046E-01,  0.116631E+01
  0.465300E+04,  0.122671E+01,  0.117541E+01,  0.000000E+00,  0.373718E-02,  0.569024E-01,  0.116607E+01
  0.465400E+04,  0.122643E+01,  0.117519E+01,  0.000000E+00,  0.370352E-02,  0.568969E-01,  0.116583E+01
  0.465500E+04,  0.122615E+01,  0.117497E+01,  0.000000E+00,  0.367085E-02,  0.568882E-01,  0.116559E+01
  0.465600E+04,  0.122587E+01,  0.117475E+01,  0.000000E+00,  0.363909E-02,  0.568761E-01,  0.116536E+01
  0.465700E+04,  0.122559E+01,  0.117453E+01,  0.000000E+00,  0.360817E-02,  0.568605E-01,  0.116512E+01
  0.465800E+04,  0.122532E+01,  0.117432E+01,  0.000000E+00,  0.357801E-02,  0.568412E-01,  0.116490E+01
  0.465900E+04,  0.122504E+01,  0.117410E+01,  0.000000E+00,  0.354854E-02,  0.568182E-01,  0.116467E+01
  0.466000E+04,  0.122477E+01,  0.117388E+01,  0.000000E+00,  0.351969E-02,  0.567913E-01,  0.116445E+01
  0.466100E+04,  0.122449E+01,  0.117366E+01,  0.000000E+00,  0.349140E-02,  0.567604E-01,  0.116424E+01
  0.466200E+04,  0.122422E+01,  0.117344E+01,  0.000000E+00,  0.346361E-02,  0.567255E-01,  0.116403E+01
  0.466300E+04,  0.122394E+01,  0.117322E+01,  0.000000E+00,  0.343626E-02,  0.566865E-01,  0.116382E+01
  0.466400E+04,  0.122367E+01,  0.117299E+01,  0.000000E+00,  0.340930E-02,  0.566432E-01,  0.116361E+01
  0.466500E+04,  0.122339E+01,  0.117277E+01,  0.000000E+00,  0.338267E-02,  0.565957E-01,  0.116341E+01
  0.466600E+04,  0.122311E+01,  0.117254E+01,  0.000000E+00,  0.335633E-02,  0.565439E-01,  0.116321E+01
  0.466700E+04,  0.122284E+01,  0.117231E+01,  0.000000E+00,  0.333023E-02,  0.564877E-01,  0.116302E+01
  0.466800E+04,  0.122256E+01,  0.117208E+01,  0.000000E+00,  0.330432E-02,  0.564271E-01,  0.116283E+01
  0.466900E+04,  0.122228E+01,  0.117184E+01,  0.000000E+00,  0.327858E-02,  0.563621E-01,  0.116264E+01
  0.467000E+04,  0.122201E+01,  0.117161E+01,  0.000000E+00,  0.325294E-02,  0.562926E-01,  0.116246E+01
  0.467100E+04,  0.122173E+01,  0.117137E+01,  0.000000E+00,  0.322739E-02,  0.562187E-01,  0.116228E+01
  0.467200E+04,  0.122145E+01,  0.117112E+01,  0.000000E+00,  0.320188E-02,  0.561404E-01,  0.116211E+01
  0.467300E+04,  0.122117E+01,  0.117088E+01,  0.000000E+00,  0.317638E-02,  0.560578E-01,  0.116193E+01
  0.467400E+04,  0.122089E+01,  0.117063E+01,  0.000000E+00,  0.315087E-02,  0.559707E-01,  0.116177E+01
  0.467500E+04,  0.122060E+01,  0.117037E+01,  0.000000E+00,  0.312530E-02,  0.558794E-01,  0.116160E+01
  0.467600E+04,  0.122032E+01,  0.117012E+01,  0.000000E+00,  0.309965E-02,  0.557838E-01,  0.116144E+01
  0.467700E+04,  0.122004E+01,  0.116986E+01,  0.000000E+00,  0.307389E-02,  0.556841E-01,  0.116128E+01
  0.467800E+04,  0.121975E+01,  0.116959E+01,  0.000000E+00,  0.304800E-02,  0.555803E-01,  0.116112E+01
  0.467900E+04,  0.121946E+01,  0.116933E+01,  0.000000E+00,  0.302194E-02,  0.554724E-01,  0.116097E+01
  0.468000E+04,  0.121917E+01,  0.116906E+01,  0.000000E+00,  0.299570E-02,  0.553608E-01,  0.116082E+01
  0.468100E+04,  0.121888E+01,  0.116878E+01,  0.000000E+00,  0.296924E-02,  0.552453E-01,  0.116067E+01
  0.468200E+04,  0.121859E+01,  0.116851E+01,  0.000000E+00,  0.294255E-02,  0.551262E-01,  0.116052E+01
  0.468300E+04,  0.121830E+01,  0.116822E+01,  0.000000E+00,  0.291560E-02,  0.550037E-01,  0.116038E+01
  0.468400E+04,  0.121801E+01,  0.116794E+01,  0.000000E+00,  0.288836E-02,  0.548778E-01,  0.116024E+01
  0.468500E+04,  0.121771E+01,  0.116765E+01,  0.000000E+00,  0.286082E-02,  0.547487E-01,  0.116010E+01
  0.468600E+04,  0.121741E+01,  0.116736E+01,  0.000000E+00,  0.283296E-02,  0.546166E-01,  0.115997E+01
  0.468700E+04,  0.121712E+01,  0.116707E+01,  0.000000E+00,  0.280475E-02,  0.544816E-01,  0.115983E+01
  0.468800E+04,  0.121682E+01,  0.116677E+01,  0.000000E+00,  0.277617E-02,  0.543440E-01,  0.115970E+01
