# X , Y , E
0
8.22819,1.16115,0.00694813
8.24876,1.15806,0.00691651
8.26938,1.14965,0.0068768
8.29006,1.13585,0.00684893
8.31078,1.12251,0.00680954
8.33156,1.11106,0.00678525
8.35239,1.09443,0.00672387
8.37327,1.07049,0.0066732
8.3942,1.04584,0.00660579
8.41519,1.00555,0.00653695
8.43623,0.968919,0.00644636
8.45732,0.928514,0.00636601
8.47846,0.900883,0.00628896
8.49966,0.873212,0.00623025
8.52091,0.846871,0.00615821
8.54221,0.825413,0.00606887
8.56356,0.790777,0.00598606
8.58497,0.762687,0.00591646
8.60643,0.728107,0.00587959
8.62795,0.718301,0.00584663
8.64952,0.708743,0.00579835
8.67114,0.701633,0.00576961
8.69282,0.696658,0.00575478
8.71455,0.695889,0.00573877
8.73634,0.702077,0.00573753
8.75818,0.707048,0.00574003
8.78008,0.713261,0.00577659
8.80203,0.718762,0.00579545
8.82403,0.723949,0.0057993
8.84609,0.736845,0.0058204
8.86821,0.749767,0.00583858
8.89038,0.770954,0.00587998
8.9126,0.783672,0.00587523
8.93489,0.801143,0.00591884
8.95722,0.820042,0.00597071
8.97962,0.847474,0.00603698
9.00206,0.881142,0.0060812
9.02457,0.916273,0.00613259
9.04713,0.956643,0.00619449
9.06975,0.995808,0.00626974
9.09242,1.03331,0.00632076
9.11515,1.06441,0.00639338
9.13794,1.10481,0.00647647
9.16079,1.15123,0.006579
9.18369,1.19405,0.00667958
9.20665,1.23101,0.00674483
9.22967,1.26559,0.0068025
9.25274,1.29466,0.0068277
9.27587,1.30966,0.00686402
9.29906,1.31595,0.00687266
9.32231,1.32052,0.00687613
9.34561,1.31689,0.00686829
9.36898,1.29532,0.0068329
9.3924,1.27054,0.00679974
9.41588,1.24347,0.00674617
9.43942,1.21327,0.00669769
9.46302,1.17591,0.00665644
9.48668,1.14176,0.00661116
9.51039,1.11502,0.00657891
9.53417,1.09554,0.0065147
9.55801,1.07914,0.00646536
9.5819,1.06904,0.00642883
9.60586,1.05269,0.00639143
9.62987,1.03268,0.00635811
9.65394,1.01277,0.00632374
9.67808,1.00754,0.00632173
9.70227,1.00656,0.00631647
9.72653,1.00545,0.00627972
9.75085,0.994771,0.00624886
9.77522,0.995523,0.00618612
9.79966,0.988135,0.00617754
9.82416,0.986042,0.00615295
9.84872,0.977895,0.00613447
9.87334,0.975367,0.00611139
9.89803,0.967797,0.00608768
9.92277,0.957729,0.00607145
9.94758,0.951794,0.00603488
9.97245,0.936506,0.00598996
9.99738,0.918853,0.00598244
10.0224,0.905427,0.00594578
10.0474,0.893452,0.00591959
10.0725,0.875193,0.0058627
10.0977,0.849549,0.00582444
10.123,0.835707,0.00577628
10.1483,0.820443,0.00573561
10.1737,0.799556,0.00568598
10.1991,0.773948,0.0056663
10.2246,0.75198,0.00563437
10.2501,0.734095,0.005608
10.2758,0.713026,0.00555872
10.3015,0.698315,0.00551076
10.3272,0.683839,0.00547236
10.353,0.67492,0.00544638
10.3789,0.667365,0.00542024
10.4049,0.658685,0.00540768
10.4309,0.65285,0.00537211
10.4569,0.643813,0.00537513
10.4831,0.645298,0.00537533
10.5093,0.647655,0.00539116
10.5356,0.657534,0.00539275
10.5619,0.665042,0.00540719
10.5883,0.681456,0.00543725
10.6148,0.697902,0.00546223
10.6413,0.727802,0.00552485
10.6679,0.766211,0.00561073
10.6946,0.807811,0.00568248
10.7213,0.852634,0.00575951
10.7481,0.909374,0.00582868
10.775,0.972313,0.00593826
10.8019,1.03404,0.00605846
10.829,1.09249,0.00620399
10.856,1.15632,0.00632024
10.8832,1.21383,0.006431
10.9104,1.27986,0.00653433
10.9376,1.33625,0.00664793
10.965,1.4026,0.00674976
10.9924,1.46037,0.00685779
11.0199,1.52409,0.00696493
11.0474,1.57783,0.00704736
11.0751,1.61976,0.00710675
11.1027,1.66302,0.00718683
11.1305,1.70383,0.00725275
11.1583,1.74522,0.00730201
11.1862,1.77724,0.00735555
11.2142,1.80908,0.00739
11.2422,1.82303,0.00742717
11.2703,1.83205,0.00742452
11.2985,1.82302,0.00743285
11.3267,1.80657,0.00741533
11.3551,1.78808,0.00740215
11.3835,1.76605,0.00737517
11.4119,1.75006,0.00733728
11.4404,1.72496,0.00729067
11.469,1.69784,0.00724091
11.4977,1.66336,0.00720264
11.5265,1.62877,0.00713807
11.5553,1.60243,0.00708493
11.5842,1.57895,0.00702114
11.6131,1.54824,0.00698836
11.6422,1.52566,0.00697066
11.6713,1.50834,0.00694383
11.7004,1.50178,0.00690447
11.7297,1.48216,0.00685104
11.759,1.46941,0.00682676
11.7884,1.44232,0.00679383
11.8179,1.42654,0.00675324
11.8474,1.40312,0.00672687
11.877,1.39352,0.00670826
11.9067,1.38092,0.00669178
11.9365,1.37271,0.00665127
11.9663,1.38265,0.00663812
11.9963,1.39577,0.00662915
12.0263,1.41281,0.00663979
12.0563,1.42325,0.00665741
12.0865,1.44052,0.00668283
12.1167,1.46816,0.00672964
12.147,1.49116,0.00675496
12.1773,1.5229,0.00679191
12.2078,1.54885,0.00680939
12.2383,1.57917,0.00683806
12.2689,1.6004,0.00688033
12.2996,1.62211,0.00690041
12.3303,1.63422,0.0069072
12.3611,1.6234,0.00687869
12.392,1.60095,0.00685613
12.423,1.58129,0.00681824
12.4541,1.57427,0.00679013
12.4852,1.55549,0.00673552
12.5164,1.53353,0.00669125
12.5477,1.50411,0.00663801
12.5791,1.47414,0.00661124
12.6105,1.4409,0.00656139
12.6421,1.40612,0.00651065
12.6737,1.37509,0.00646248
12.7054,1.34027,0.00642378
12.7371,1.3061,0.00638509
12.769,1.27082,0.00632389
12.8009,1.23954,0.006258
12.8329,1.21289,0.00618196
12.865,1.18123,0.00609927
12.8971,1.13998,0.00601491
12.9294,1.09572,0.00594672
12.9617,1.05605,0.00589943
12.9941,1.0159,0.005847
13.0266,0.978628,0.00578356
13.0592,0.944577,0.00572703
13.0918,0.912948,0.00566906
13.1245,0.870999,0.00561539
13.1573,0.825395,0.00553693
13.1902,0.779906,0.00547131
13.2232,0.739817,0.00539986
13.2563,0.700739,0.00533047
13.2894,0.667479,0.00526575
13.3226,0.643551,0.00520979
13.3559,0.62288,0.00517993
13.3893,0.601627,0.00516704
13.4228,0.577754,0.00516354
13.4564,0.558119,0.00514518
13.49,0.546885,0.00511389
13.5237,0.543181,0.00507118
13.5575,0.543397,0.00505524
13.5914,0.550439,0.00507596
13.6254,0.558256,0.00510992
13.6595,0.574936,0.00513421
13.6936,0.594205,0.00512432
13.7279,0.625951,0.00513774
13.7622,0.667849,0.00517766
13.7966,0.716646,0.00526001
13.8311,0.770181,0.00537005
13.8656,0.835082,0.00548774
13.9003,0.915542,0.00562904
13.9351,1.00208,0.00577132
13.9699,1.10012,0.00592999
14.0048,1.2042,0.00610647
14.0398,1.32533,0.00628497
14.0749,1.4478,0.00647299
14.1101,1.57197,0.00664993
14.1454,1.68297,0.00681105
14.1808,1.78523,0.00696443
14.2162,1.86505,0.00707911
14.2518,1.91635,0.00714905
14.2874,1.92777,0.0071619
14.3231,1.92237,0.00714511
14.3589,1.907,0.00711523
14.3948,1.89195,0.00708449
14.4308,1.8617,0.00704827
14.4669,1.84417,0.00702665
14.503,1.83539,0.00701379
14.5393,1.84141,0.00703048
14.5756,1.85643,0.0070666
14.6121,1.88219,0.0071231
14.6486,1.92534,0.00717565
14.6852,1.9586,0.00721859
14.7219,1.9789,0.00724732
14.7588,1.98246,0.00725125
14.7956,1.96281,0.00723986
14.8326,1.93037,0.00719655
14.8697,1.88047,0.00715314
14.9069,1.83594,0.00710031
14.9442,1.7867,0.00704742
14.9815,1.74949,0.00698265
15.019,1.70825,0.00691424
15.0565,1.67423,0.00687049
15.0942,1.63317,0.00683821
15.1319,1.60275,0.00678664
15.1697,1.56574,0.00673235
15.2077,1.52825,0.00667843
15.2457,1.4855,0.00663651
15.2838,1.46264,0.00658981
15.322,1.43567,0.00654277
15.3603,1.41469,0.00651163
15.3987,1.39476,0.00648039
15.4372,1.38282,0.00646303
15.4758,1.38042,0.0064626
15.5145,1.37521,0.00646533
15.5533,1.38256,0.00645894
15.5922,1.38944,0.00644077
15.6311,1.39902,0.00643602
15.6702,1.41328,0.00646693
15.7094,1.42389,0.00648614
15.7487,1.43588,0.00650648
15.788,1.45711,0.00649383
15.8275,1.48204,0.00651537
15.8671,1.50741,0.00652604
15.9067,1.51377,0.00654195
15.9465,1.51325,0.00653041
15.9864,1.50254,0.00652133
16.0263,1.48664,0.00650657
16.0664,1.46895,0.00650376
16.1066,1.45182,0.00648604
16.1468,1.4317,0.00645582
16.1872,1.40978,0.00640686
16.2277,1.38468,0.00636287
16.2682,1.35228,0.0063214
16.3089,1.31937,0.00628622
16.3497,1.28345,0.00624452
16.3906,1.26115,0.0062046
16.4315,1.24011,0.00616807
16.4726,1.22254,0.00613643
16.5138,1.20357,0.00612853
16.5551,1.18681,0.00613112
16.5965,1.17553,0.0061326
16.638,1.1651,0.00611826
16.6795,1.15048,0.0061024
16.7212,1.13241,0.00608495
16.7631,1.11399,0.00606651
16.805,1.09458,0.00603393
16.847,1.07685,0.00599221
16.8891,1.0493,0.00594348
16.9313,1.01963,0.00590301
16.9736,0.98188,0.00586256
17.0161,0.947008,0.00580838
17.0586,0.90539,0.00573099
17.1013,0.850053,0.0056555
17.144,0.791016,0.005595
17.1869,0.721598,0.00553588
17.2298,0.657463,0.00546179
17.2729,0.592883,0.00537442
17.3161,0.536568,0.00528831
17.3594,0.489005,0.00519723
17.4028,0.437365,0.00511983
17.4463,0.392255,0.005062
17.4899,0.349202,0.00502118
17.5336,0.3131,0.00499044
17.5775,0.280715,0.00495547
17.6214,0.2532,0.00493352
17.6655,0.22695,0.00492714
17.7096,0.206775,0.00491657
17.7539,0.181589,0.00494882
17.7983,0.17267,0.00495008
17.8428,0.162468,0.00497503
17.8874,0.15809,0.0049725
17.9321,0.148115,0.00499108
17.9769,0.147557,0.00499311
18.0219,0.141017,0.00499694
18.0669,0.139559,0.00500129
18.1121,0.137054,0.00501542
18.1574,0.136912,0.00504078
18.2028,0.143353,0.0050407
18.2483,0.138651,0.00505093
18.2939,0.142274,0.00505293
18.3396,0.132698,0.00507666
18.3855,0.132096,0.00506698
18.4315,0.130925,0.00505418
18.4775,0.130334,0.00505001
18.5237,0.135009,0.00506372
18.57,0.131722,0.00508169
18.6165,0.12945,0.00508484
18.663,0.125015,0.0050902
18.7097,0.125139,0.00509022
18.7564,0.123234,0.00509597
18.8033,0.124135,0.0051021
18.8503,0.120733,0.00510178
18.8975,0.119709,0.00512203
18.9447,0.117444,0.00512887
18.9921,0.117195,0.00514521
19.0395,0.119382,0.00513503
19.0871,0.119086,0.00513963
19.1349,0.116252,0.00514568
19.1827,0.115387,0.00514929
19.2307,0.113534,0.00515942
19.2787,0.122682,0.00515355
19.3269,0.122065,0.00517642
19.3752,0.115573,0.00519835
19.4237,0.100748,0.00522474
19.4722,0.105133,0.00521606
19.5209,0.104928,0.00523586
19.5697,0.111262,0.00525897
19.6186,0.105173,0.0052954
19.6677,0.105503,0.00530504
19.7169,0.107309,0.00530107
19.7662,0.10982,0.00529855
19.8156,0.117268,0.00529773
19.8651,0.115812,0.00531745
19.9148,0.116727,0.00532785
19.9646,0.116341,0.00532954
20.0145,0.121736,0.00534548
20.0645,0.115566,0.00535438
20.1147,0.124274,0.00534303
20.165,0.132757,0.00530213
20.2154,0.138018,0.00530402
20.2659,0.130905,0.00531517
20.3166,0.121542,0.0053275
20.3674,0.121372,0.00531413
20.4183,0.117285,0.00531825
20.4693,0.119216,0.00531166
20.5205,0.120313,0.00529959
20.5718,0.126592,0.00528183
20.6232,0.131137,0.00525126
20.6748,0.137228,0.00523161
20.7265,0.14021,0.00522412
20.7783,0.138035,0.00522511
20.8302,0.135012,0.00521852
20.8823,0.133049,0.00520133
20.9345,0.135169,0.00519818
20.9869,0.141616,0.00518631
21.0393,0.140929,0.00517309
21.0919,0.137382,0.00516731
21.1447,0.136583,0.00517681
21.1975,0.142517,0.00517444
21.2505,0.146504,0.00518424
21.3036,0.141201,0.00517103
21.3569,0.131469,0.00517139
21.4103,0.13259,0.00514894
21.4638,0.137479,0.00513804
21.5175,0.150205,0.00512625
21.5713,0.150185,0.00513067
21.6252,0.148828,0.00514197
21.6793,0.145244,0.00514043
21.7335,0.146512,0.00512069
21.7878,0.150819,0.00511262
21.8423,0.151736,0.00512997
21.8969,0.148634,0.00515191
21.9516,0.14794,0.00515453
22.0065,0.147059,0.00513112
22.0615,0.150369,0.00513289
22.1167,0.15096,0.00513631
22.1719,0.147308,0.00515654
22.2274,0.147197,0.00514858
22.2829,0.145508,0.00514043
22.3387,0.150834,0.00512752
22.3945,0.149888,0.00511595
22.4505,0.153651,0.00511315
22.5066,0.154546,0.005112
22.5629,0.158502,0.00512958
22.6193,0.155931,0.00513058
22.6758,0.155226,0.00512239
22.7325,0.153081,0.0050987
22.7894,0.153171,0.00509219
22.8463,0.148514,0.00509235
22.9034,0.146031,0.00509379
22.9607,0.143943,0.00508394
23.0181,0.14509,0.00507208
23.0756,0.143401,0.00507682
23.1333,0.140703,0.0050808
23.1912,0.139891,0.00508177
23.2491,0.143607,0.00506742
23.3073,0.151499,0.00504697
23.3655,0.155856,0.00503452
23.424,0.158031,0.0050222
23.4825,0.154596,0.00502647
23.5412,0.155314,0.00501431
23.6001,0.157083,0.00499333
23.6591,0.156219,0.00498892
23.7182,0.158998,0.00497875
23.7775,0.15284,0.00499244
23.837,0.153126,0.00497991
23.8966,0.14925,0.00499128
23.9563,0.151595,0.0049857
24.0162,0.152837,0.00497819
24.0762,0.153847,0.00495388
24.1364,0.15427,0.00494565
24.1968,0.154202,0.0049446
24.2572,0.150358,0.00495856
24.3179,0.143246,0.00497489
24.3787,0.138332,0.00498443
24.4396,0.135958,0.00498178
24.5007,0.139672,0.0049686
24.562,0.140366,0.00494739
24.6234,0.14695,0.0049269
24.6849,0.145536,0.00491272
24.7467,0.145694,0.00490288
24.8085,0.136875,0.00490112
24.8705,0.133115,0.00489976
24.9327,0.125238,0.00490875
24.9951,0.122109,0.00489109
25.0575,0.123287,0.00485279
25.1202,0.125329,0.00480436
25.183,0.129473,0.00476947
25.2459,0.135772,0.00472724
25.3091,0.140291,0.00470278
25.3723,0.140857,0.00466945
25.4358,0.131241,0.00467097
25.4994,0.126962,0.00465424
25.5631,0.12606,0.00465744
25.627,0.131441,0.00464102
25.6911,0.137707,0.00462264
25.7553,0.140762,0.0045918
25.8197,0.141586,0.00457427
25.8842,0.139722,0.00457064
25.949,0.139534,0.0045887
26.0138,0.143634,0.00457706
26.0789,0.147138,0.00456833
26.1441,0.145709,0.00457273
26.2094,0.139555,0.00460561
26.2749,0.138295,0.00462221
26.3406,0.139367,0.00462278
26.4065,0.144476,0.00462278
26.4725,0.14583,0.00464438
26.5387,0.145871,0.00466777
26.605,0.139064,0.00470859
26.6715,0.13218,0.00476625
26.7382,0.130741,0.00481172
26.8051,0.133713,0.00483576
26.8721,0.13197,0.00485341
26.9393,0.127025,0.00489171
27.0066,0.125345,0.00492079
27.0741,0.129726,0.00495682
27.1418,0.134007,0.00499157
27.2097,0.13828,0.00500782
27.2777,0.138073,0.00503164
27.3459,0.13749,0.00504539
27.4142,0.133509,0.00507252
27.4828,0.136342,0.00505685
27.5515,0.136305,0.00504043
27.6204,0.133892,0.00506354
27.6894,0.129335,0.00508407
27.7586,0.126631,0.00509742
27.828,0.12864,0.00505453
27.8976,0.126745,0.00501773
27.9673,0.130236,0.00498174
28.0373,0.129104,0.00496372
28.1074,0.128114,0.00494777
28.1776,0.124917,0.00492669
28.2481,0.125007,0.00491839
28.3187,0.127004,0.00489425
28.3895,0.128324,0.00486641
28.4605,0.130217,0.00481216
28.5316,0.136571,0.00477614
28.6029,0.134894,0.00474435
28.6744,0.137215,0.00470953
28.7461,0.139148,0.00465417
28.818,0.145855,0.00460319
28.89,0.150782,0.00457603
28.9623,0.152057,0.00456902
29.0347,0.157964,0.00455306
29.1073,0.163173,0.00452508
29.18,0.167062,0.0044948
29.253,0.168069,0.00449059
29.3261,0.169097,0.00448795
29.3994,0.171712,0.00449678
29.4729,0.178412,0.00448211
29.5466,0.184842,0.00448682
29.6205,0.186331,0.00448512
29.6945,0.184974,0.00450017
29.7688,0.184023,0.0045139
29.8432,0.194236,0.0045099
29.9178,0.204772,0.00449967
29.9926,0.213135,0.00449741
30.0676,0.215643,0.004517
30.1427,0.226232,0.00452717
30.2181,0.233096,0.00454478
30.2936,0.247536,0.00455384
30.3694,0.258764,0.00459673
30.4453,0.275642,0.00461411
30.5214,0.290398,0.0046398
30.5977,0.310513,0.00465347
30.6742,0.33339,0.00469542
30.7509,0.36396,0.00475542
30.8278,0.397133,0.00481682
30.9048,0.448372,0.00486373
30.9821,0.503213,0.00490959
31.0596,0.557604,0.00497505
31.1372,0.599915,0.00506217
31.215,0.634371,0.00510311
31.2931,0.648581,0.00512157
31.3713,0.635183,0.00507978
31.4497,0.60283,0.00501444
31.5284,0.545702,0.00490289
31.6072,0.474455,0.00475894
31.6862,0.387827,0.00460729
31.7654,0.304126,0.00444615
31.8448,0.224623,0.00430919
31.9245,0.162923,0.00417159
32.0043,0.123371,0.00406957
32.0843,0.106734,0.0039861
32.1645,0.0979452,0.00395895
32.2449,0.0900571,0.00393247
32.3255,0.0917152,0.00389249
32.4063,0.0901923,0.00385515
32.4873,0.0951301,0.00381931
32.5686,0.0892236,0.00382239
32.65,0.0884298,0.00380736
32.7316,0.0863822,0.00380953
32.8134,0.0867072,0.00380042
32.8955,0.0859786,0.00381074
32.9777,0.0857278,0.00379675
33.0601,0.0831473,0.00379544
33.1428,0.0792078,0.00379237
33.2257,0.0759645,0.00379784
33.3087,0.0774627,0.00378958
33.392,0.0795571,0.00378286
33.4755,0.0782119,0.00379551
33.5592,0.0776777,0.0037968
33.6431,0.0734548,0.00380682
33.7272,0.0718373,0.00379396
33.8115,0.0708708,0.00379522
33.896,0.0730312,0.00378899
33.9808,0.0725624,0.00379308
34.0657,0.0700149,0.00378994
34.1509,0.068487,0.00379683
34.2362,0.0702124,0.00379462
34.3218,0.0693355,0.00380683
34.4076,0.0655762,0.0038094
34.4937,0.0573938,0.00382026
34.5799,0.0564308,0.0038151
34.6663,0.0581194,0.00382026
34.753,0.0614629,0.00381921
34.8399,0.0601142,0.00383727
34.927,0.0603926,0.00384182
35.0143,0.0596993,0.00386271
35.1018,0.0620855,0.00387356
35.1896,0.0578457,0.00390864
35.2776,0.0562957,0.00391058
35.3658,0.0546239,0.00394046
35.4542,0.0553346,0.00393252
35.5428,0.0571634,0.00394025
35.6317,0.0533272,0.00393932
35.7208,0.0479281,0.00395067
35.8101,0.042823,0.00398666
35.8996,0.0413947,0.00401772
35.9893,0.0436114,0.00403863
36.0793,0.0461435,0.00405775
36.1695,0.0464661,0.00406502
36.2599,0.0449789,0.00409562
36.3506,0.0414658,0.00411034
36.4415,0.0370274,0.00413566
36.5326,0.0349624,0.00414603
36.6239,0.0386641,0.00415167
36.7154,0.0399709,0.00416205
36.8072,0.0421637,0.00416527
36.8993,0.0424519,0.00417981
36.9915,0.043735,0.00419413
37.084,0.0467485,0.00420595
37.1767,0.0480322,0.00419937
37.2696,0.0579401,0.00418012
37.3628,0.064785,0.00416757
37.4562,0.0728955,0.00416953
37.5499,0.0841335,0.00414845
37.6437,0.094547,0.00414832
37.7378,0.109406,0.00415203
37.8322,0.124619,0.00418212
37.9268,0.149865,0.00419161
38.0216,0.1746,0.00422031
38.1166,0.200198,0.00424063
38.2119,0.229418,0.00428217
38.3075,0.259959,0.00430231
38.4032,0.288324,0.00433411
38.4992,0.307143,0.00434949
38.5955,0.314459,0.00435801
38.692,0.314589,0.00433945
38.7887,0.307711,0.0043105
38.8857,0.293394,0.00426188
38.9829,0.274343,0.00418832
39.0803,0.244123,0.00409891
39.178,0.206369,0.00399717
39.276,0.161337,0.00387781
39.3742,0.116215,0.00377279
39.4726,0.0795384,0.0036826
39.5713,0.0524211,0.00363266
39.6702,0.0419176,0.00355741
39.7694,0.0385147,0.00350653
39.8688,0.0344547,0.00347298
39.9685,0.0273399,0.00347211
40.0684,0.0255028,0.00345775
40.1686,0.0231977,0.00343653
40.269,0.0261463,0.00340678
40.3697,0.0222089,0.00338643
40.4706,0.0244389,0.00335271
40.5718,0.0229084,0.00332825
40.6732,0.0249919,0.00330832
40.7749,0.0252478,0.00328157
40.8768,0.0222872,0.00326327
40.979,0.0197445,0.0032425
41.0815,0.0138728,0.00325258
41.1842,0.0134524,0.00323322
41.2871,0.0131926,0.00319408
41.3904,0.0193188,0.00314997
41.4938,0.0216394,0.0031127
41.5976,0.0254031,0.00310192
41.7016,0.0268422,0.00308555
41.8058,0.026801,0.00308643
41.9103,0.0239343,0.00308411
42.0151,0.0223999,0.00309087
42.1201,0.0230981,0.00309597
42.2254,0.025933,0.00308006
42.331,0.0280005,0.00306351
42.4368,0.0296416,0.00306516
42.5429,0.0294434,0.00307764
42.6493,0.0259069,0.003098
42.7559,0.0241576,0.00309752
42.8628,0.0265137,0.00308722
42.9699,0.0312608,0.00308239
43.0774,0.0322696,0.00307641
43.1851,0.0326906,0.00307584
43.293,0.0309626,0.00309225
43.4013,0.0319671,0.0031137
43.5098,0.0279725,0.00315995
43.6185,0.0294525,0.00317429
43.7276,0.0284779,0.00319146
43.8369,0.0342964,0.00317468
43.9465,0.0331895,0.00317014
44.0564,0.0356182,0.00316826
44.1665,0.0339744,0.00316553
44.2769,0.0362479,0.00316516
44.3876,0.0353129,0.00315454
44.4986,0.0306871,0.0031714
44.6098,0.0282362,0.00316491
44.7214,0.0300732,0.00316608
44.8332,0.0344869,0.0031347
44.9452,0.0367188,0.00313265
45.0576,0.0342752,0.00311249
45.1702,0.0379532,0.00309507
45.2832,0.0391832,0.00307394
45.3964,0.0407482,0.00304812
45.5099,0.03437,0.00305245
45.6236,0.0343217,0.00302229
45.7377,0.0356745,0.00300252
45.852,0.0365027,0.00298558
45.9667,0.0351263,0.00296733
46.0816,0.0359673,0.00295958
46.1968,0.0394667,0.00293288
46.3123,0.0396467,0.00293417
46.4281,0.0374303,0.00294148
46.5441,0.0352279,0.00293046
46.6605,0.0365529,0.002903
46.7772,0.0395529,0.00287099
46.8941,0.0361851,0.00289408
47.0113,0.0321019,0.00291869
47.1289,0.0295721,0.0029291
47.2467,0.0367006,0.00289702
47.3648,0.0412768,0.0028891
47.4832,0.0451238,0.00288762
47.6019,0.046898,0.0028976
47.7209,0.0502507,0.00291033
47.8402,0.0570666,0.00292342
47.9598,0.0641366,0.00292841
48.0797,0.0739022,0.00294051
48.1999,0.0785141,0.00296366
48.3204,0.0870868,0.00300687
48.4412,0.103209,0.00305665
48.5623,0.119446,0.00311594
48.6837,0.142301,0.00317883
48.8054,0.16404,0.00324897
48.9275,0.201557,0.00332718
49.0498,0.242246,0.00341549
49.1724,0.295298,0.00351035
49.2953,0.354664,0.00366047
49.4186,0.427634,0.00383667
49.5421,0.515379,0.00404979
49.666,0.629073,0.00427266
49.7901,0.771994,0.00454669
49.9146,0.94234,0.00485487
50.0394,1.14583,0.00519261
50.1645,1.37544,0.00554849
50.2899,1.6381,0.00593202
50.4156,1.91267,0.00632728
50.5417,2.18476,0.00669971
50.668,2.42173,0.00700589
50.7947,2.60497,0.00723937
50.9217,2.73257,0.00740159
51.049,2.78907,0.00748434
51.1766,2.75152,0.00744392
51.3046,2.58257,0.00725925
51.4328,2.26278,0.00688128
51.5614,1.82213,0.00632142
51.6903,1.32539,0.00562175
51.8195,0.872312,0.00487285
51.9491,0.521355,0.0042057
52.0789,0.295381,0.0036878
52.2091,0.16512,0.00340267
52.3397,0.105849,0.00328862
52.4705,0.0773926,0.00326413
52.6017,0.0747853,0.00326598
52.7332,0.076633,0.00327957
52.865,0.08756,0.00330053
52.9972,0.0957998,0.00335003
53.1297,0.106024,0.00340005
53.2625,0.116736,0.00346511
53.3957,0.130186,0.00353449
53.5292,0.145314,0.00358525
53.663,0.158175,0.00364736
53.7971,0.168735,0.003693
53.9316,0.171819,0.00376047
54.0665,0.165741,0.00379641
54.2016,0.149574,0.00378165
54.3371,0.128633,0.00376675
54.473,0.113405,0.00374891
54.6092,0.100292,0.00375558
54.7457,0.0944741,0.00373946
54.8825,0.0920489,0.00374612
55.0197,0.0922088,0.0037697
55.1573,0.093044,0.00380942
55.2952,0.0921852,0.00383519
55.4334,0.0900806,0.00385812
55.572,0.0866473,0.0038719
55.7109,0.0866424,0.0038626
55.8502,0.0930225,0.0038538
55.9898,0.10002,0.00385342
56.1298,0.104054,0.00386138
56.2701,0.10582,0.00386676
56.4108,0.111782,0.00384405
56.5518,0.117716,0.00384102
56.6932,0.122584,0.00382379
56.835,0.123542,0.00385204
56.977,0.132493,0.00386626
57.1195,0.141033,0.00389565
57.2623,0.152318,0.00389759
57.4054,0.158392,0.00390159
57.549,0.169494,0.00391523
57.6928,0.174736,0.00393514
57.8371,0.180964,0.00395653
57.9817,0.179109,0.00398689
58.1266,0.180936,0.0039988
58.2719,0.177856,0.00401485
58.4176,0.175512,0.00399557
58.5636,0.171618,0.00400327
58.7101,0.163256,0.0040042
58.8568,0.158409,0.00401252
59.004,0.154568,0.00402099
59.1515,0.165906,0.00400702
59.2994,0.171075,0.00401403
59.4476,0.17637,0.00402342
59.5962,0.174527,0.00406081
59.7452,0.187154,0.00407086
59.8946,0.200978,0.00406792
60.0443,0.215752,0.00405677
60.1944,0.228639,0.00408096
60.3449,0.240246,0.00409396
60.4958,0.24743,0.00411868
60.647,0.247113,0.00410595
60.7986,0.243593,0.00407665
60.9506,0.239184,0.00402275
61.103,0.232491,0.00395573
61.2558,0.222803,0.00389774
61.4089,0.207394,0.00386043
61.5624,0.199407,0.00384468
61.7163,0.195818,0.003845
61.8706,0.200109,0.00383341
62.0253,0.201389,0.00381436
62.1804,0.202716,0.00380931
62.3358,0.204554,0.00380228
62.4917,0.204137,0.00380698
62.6479,0.204206,0.00378881
62.8045,0.204873,0.00378767
62.9615,0.204053,0.00378152
63.1189,0.201786,0.00377337
63.2767,0.195274,0.00375969
63.4349,0.188953,0.00372369
63.5935,0.18533,0.00371227
63.7525,0.181134,0.00368666
63.9119,0.176354,0.00369527
64.0716,0.169382,0.00367754
64.2318,0.166114,0.00367288
64.3924,0.163043,0.00366332
64.5534,0.161364,0.00366927
64.7148,0.162286,0.00366481
64.8765,0.165874,0.00368525
65.0387,0.170176,0.00369773
65.2013,0.176921,0.00372515
65.3643,0.189901,0.00372663
65.5278,0.200685,0.0037428
65.6916,0.208587,0.00375871
65.8558,0.207327,0.00377759
66.0204,0.207027,0.00378577
66.1855,0.201873,0.00376696
66.351,0.200903,0.00372314
66.5168,0.197248,0.00370243
66.6831,0.189403,0.00370034
66.8498,0.17767,0.00371413
67.017,0.168592,0.00369437
67.1845,0.158861,0.00369195
67.3525,0.155235,0.00367041
67.5208,0.149606,0.00365747
67.6896,0.147711,0.00363489
67.8589,0.135219,0.00365382
68.0285,0.123898,0.00365549
68.1986,0.116838,0.00363915
68.3691,0.11219,0.00361302
68.54,0.100804,0.0036045
68.7114,0.0897192,0.00362294
68.8831,0.086829,0.00359546
69.0553,0.0865858,0.00357703
69.228,0.0806318,0.0035699
69.401,0.0732477,0.00357673
69.5746,0.0716062,0.00358815
69.7485,0.0715001,0.003575
69.9229,0.0703515,0.00359339
70.0977,0.0678587,0.00360917
70.2729,0.0710046,0.00362231
70.4486,0.0742782,0.00363914
70.6247,0.0785341,0.00363862
70.8013,0.0814209,0.00366235
70.9783,0.0786869,0.00369343
71.1557,0.0756141,0.003734
71.3336,0.0749028,0.00376182
71.5119,0.0806893,0.00376503
71.6907,0.0851219,0.00379341
71.87,0.0874743,0.00382673
